TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
2.922,0.304595947265625,0.3069610595703125,0.5,0.1187434121966362,0.11823499947786331,0.0,4.876255035400391,3.8085296154022217,0,0
2.937,0.306549072265625,0.3089141845703125,0.5,0.13554956018924713,0.13366858661174774,0.0,2.7390899658203125,3.0900955200195312,0,0
2.953,0.30877685546875,0.311126708984375,0.5,0.14472833275794983,0.14936885237693787,0.0,6.302703380584717,6.134234428405762,0,0
2.968,0.3111724853515625,0.3134918212890625,0.5,0.16475889086723328,0.16440244019031525,0.0,4.314751148223877,3.975754976272583,0,0
2.984,0.3138580322265625,0.3161773681640625,0.5,0.1781967133283615,0.17996937036514282,0.0,4.550169467926025,5.0287933349609375,0,0
3.0,0.316741943359375,0.3190460205078125,0.5,0.18969564139842987,0.19530296325683594,0.0,6.882456302642822,6.834076404571533,0,0
3.015,0.320037841796875,0.32232666015625,0.5,0.20710593461990356,0.2114032357931137,0.0,5.985579967498779,5.914077281951904,0,0
3.031,0.3233184814453125,0.3255767822265625,0.5,0.22529436647891998,0.2262701541185379,0.0,4.459673881530762,4.267519950866699,0,0
3.047,0.327117919921875,0.3293304443359375,0.5,0.24145598709583282,0.2423037588596344,0.0,4.166729927062988,4.306268692016602,0,0
3.062,0.3307647705078125,0.3329925537109375,0.5,0.2525723874568939,0.2569342255592346,0.0,5.047374248504639,6.01261568069458,0,0
3.078,0.3350067138671875,0.3372344970703125,0.5,0.2671060860157013,0.2729939818382263,0.0,6.885927677154541,6.792107105255127,0,0
3.093,0.3393707275390625,0.3416290283203125,0.5,0.2815641462802887,0.2885872721672058,0.0,7.622713565826416,7.474308967590332,0,0
3.109,0.344024658203125,0.3462677001953125,0.5,0.30263954401016235,0.3042472004890442,0.0,4.725001811981201,4.707330703735352,0,0
3.125,0.3487091064453125,0.3509368896484375,0.5,0.3190641403198242,0.31920742988586426,0.0,3.3801283836364746,3.7804393768310547,0,0
3.14,0.35394287109375,0.356170654296875,0.5,0.32889023423194885,0.33520054817199707,0.0,5.71960973739624,6.919947147369385,0,0
3.156,0.3594512939453125,0.3616485595703125,0.5,0.3512197434902191,0.35116034746170044,0.0,3.397911310195923,3.7185847759246826,0,0
3.172,0.364715576171875,0.366943359375,0.5,0.3607860505580902,0.36592066287994385,0.0,6.626560211181641,6.347191333770752,0,0
3.187,0.3704376220703125,0.3726806640625,0.5,0.3746284544467926,0.38128072023391724,0.0,7.359785556793213,6.939345359802246,0,0
3.203,0.37646484375,0.37872314453125,0.5,0.3907425105571747,0.39680737257003784,0.0,5.484448432922363,6.729161739349365,0,0
3.218,0.382904052734375,0.3851470947265625,0.5,0.41207751631736755,0.4126672148704529,0.0,5.12693452835083,3.992164134979248,0,0
3.234,0.389404296875,0.39166259765625,0.5,0.4255751669406891,0.42816054821014404,0.0,5.221908092498779,4.9846978187561035,0,0
3.25,0.3963623046875,0.398651123046875,0.5,0.4403451681137085,0.44415366649627686,0.0,5.839593887329102,5.7272491455078125,0,0
3.265,0.4034271240234375,0.4056549072265625,0.5,0.44016778469085693,0.4344245195388794,0.0,1.2393509149551392,0.9001493453979492,0,0
3.281,0.4099273681640625,0.41217041015625,0.5,0.4210771322250366,0.41916441917419434,0.0,2.3702805042266846,2.9775023460388184,0,0
3.297,0.41656494140625,0.4188232421875,0.5,0.40295085310935974,0.40297138690948486,0.0,4.0953049659729,3.9339542388916016,0,0
3.312,0.4225311279296875,0.4248046875,0.5,0.3909156024456024,0.387877881526947,0.0,1.969241738319397,2.354717254638672,0,0
3.328,0.42852783203125,0.4308013916015625,0.5,0.3756616711616516,0.37208467721939087,0.0,3.552795648574829,2.1170406341552734,0,0
3.343,0.43408203125,0.4363861083984375,0.5,0.355753093957901,0.35679125785827637,0.0,3.5280449390411377,4.3925018310546875,0,0
3.359,0.4394989013671875,0.4418487548828125,0.5,0.34189918637275696,0.341131329536438,0.0,4.992221355438232,3.6379575729370117,0,0
3.375,0.444427490234375,0.4467926025390625,0.5,0.32684701681137085,0.3263043761253357,0.0,3.7376482486724854,3.7926883697509766,0,0
3.39,0.4493408203125,0.451751708984375,0.5,0.3100047707557678,0.3107777237892151,0.0,3.765299081802368,4.724463939666748,0,0
3.406,0.4541778564453125,0.45660400390625,0.5,0.29724663496017456,0.2947179675102234,0.0,4.284739971160889,2.7954907417297363,0,0
3.422,0.45855712890625,0.4609832763671875,0.5,0.28468868136405945,0.27945786714553833,0.0,1.0410517454147339,1.5802831649780273,0,0
3.437,0.4627685546875,0.4652252197265625,0.5,0.26630982756614685,0.2638978958129883,0.0,1.794553279876709,2.994072437286377,0,0
3.453,0.4667510986328125,0.469207763671875,0.5,0.25237196683883667,0.2483038455247879,0.0,1.1362781524658203,2.206702470779419,0,0
3.468,0.4705963134765625,0.4730377197265625,0.5,0.2346705198287964,0.23237024247646332,0.0,2.345822811126709,3.1634390354156494,0,0
3.484,0.474212646484375,0.476654052734375,0.5,0.21900559961795807,0.21630330383777618,0.0,2.2248475551605225,2.8737635612487793,0,0
3.5,0.4775390625,0.479949951171875,0.5,0.20277531445026398,0.20043636858463287,0.0,2.5396182537078857,2.9496655464172363,0,0
3.515,0.480560302734375,0.48297119140625,0.5,0.18927372992038727,0.18473610281944275,0.0,1.515450119972229,1.8209397792816162,0,0
3.531,0.4833221435546875,0.4857025146484375,0.5,0.1755586713552475,0.16930250823497772,0.0,1.5464482307434082,0.9002103805541992,0,0
3.547,0.4856719970703125,0.4880828857421875,0.5,0.1555929034948349,0.15463559329509735,0.0,3.4770700931549072,3.725673198699951,0,0
3.562,0.4880523681640625,0.4904327392578125,0.5,0.14062131941318512,0.13856865465641022,0.0,2.474864959716797,3.0284955501556396,0,0
3.578,0.4901580810546875,0.492523193359375,0.5,0.1299809217453003,0.12263505160808563,0.0,1.3706551790237427,0.20795321464538574,0,0
3.593,0.491973876953125,0.494354248046875,0.5,0.10336815565824509,0.10660144686698914,0.0,4.17654275894165,5.625864028930664,0,0
3.609,0.493621826171875,0.4959564208984375,0.5,0.09576308727264404,0.09030117094516754,0.0,0.7794708013534546,1.4393069744110107,0,0
3.625,0.4949188232421875,0.497222900390625,0.5,0.08253556489944458,0.07513424754142761,0.0,1.1103566884994507,0.4358336925506592,0,0
3.64,0.4959869384765625,0.498321533203125,0.5,0.05890912562608719,0.05856730043888092,0.0,2.3730978965759277,3.861846446990967,0,0
3.656,0.4968109130859375,0.49908447265625,0.5,0.0483023002743721,0.04356704652309418,0.0,1.1837434768676758,1.5353660583496094,0,0
3.672,0.4973907470703125,0.4996337890625,0.5,0.03229052945971489,0.0282667875289917,0.0,1.6312557458877563,1.7643060684204102,0,0
3.687,0.4977264404296875,0.4999542236328125,0.5,0.018219366669654846,0.012933270074427128,0.0,1.428830623626709,1.1047191619873047,0,0
3.703,0.4978485107421875,0.500030517578125,0.5,0.0016860195901244879,-0.0030000261031091213,0.0,0.9188153743743896,1.5700132846832275,0,0
3.718,0.4978485107421875,0.4999847412109375,0.5,0.006148938555270433,0.0,0.0,2.2140262126922607,0.382627010345459,0,1
3.718,0.49786376953125,0.4999847412109375,0.699999988079071,0.0023592456709593534,0.0,0.0,2.4023380279541016,2.5078399181365967,0,1
3.734,0.4979400634765625,0.500030517578125,0.699999988079071,0.008975669741630554,0.009766661562025547,0.0,3.6883697509765625,4.124232769012451,0,0
3.75,0.49822998046875,0.50030517578125,0.699999988079071,0.02393014170229435,0.025333428755402565,0.0,4.62193489074707,4.116284370422363,0,0
3.765,0.4987640380859375,0.5008392333984375,0.699999988079071,0.03751188516616821,0.04160036891698837,0.0,5.276987075805664,5.450250148773193,0,0
3.781,0.4995574951171875,0.501617431640625,0.699999988079071,0.0556609071791172,0.05713396519422531,0.0,4.100161075592041,4.113175868988037,0,0
3.797,0.5006256103515625,0.50262451171875,0.699999988079071,0.07613346725702286,0.07283423095941544,0.0,2.4255287647247314,1.8801562786102295,0,0
3.812,0.5019073486328125,0.5038909912109375,0.699999988079071,0.0891217514872551,0.08843449503183365,0.0,3.3199875354766846,3.1913490295410156,0,0
3.828,0.5033416748046875,0.505340576171875,0.699999988079071,0.09927839040756226,0.10360141843557358,0.0,5.00011682510376,5.480663299560547,0,0
3.843,0.505096435546875,0.507049560546875,0.699999988079071,0.11811679601669312,0.1189350113272667,0.0,4.406318187713623,3.551605224609375,0,0
3.859,0.506927490234375,0.5089111328125,0.699999988079071,0.12704744935035706,0.13360191881656647,0.0,5.39154052734375,6.702219009399414,0,0
3.875,0.5091552734375,0.5111236572265625,0.699999988079071,0.14742612838745117,0.1493021845817566,0.0,6.05377721786499,4.117149353027344,0,0
3.89,0.511627197265625,0.51361083984375,0.699999988079071,0.1642030030488968,0.16513578593730927,0.0,4.878057479858398,3.941145420074463,0,0
3.906,0.5142822265625,0.51629638671875,0.699999988079071,0.17355144023895264,0.18063604831695557,0.0,5.967423915863037,6.827114582061768,0,0
3.922,0.5171051025390625,0.5191192626953125,0.699999988079071,0.19298362731933594,0.19566963613033295,0.0,4.743271350860596,4.758083820343018,0,0
3.937,0.5203704833984375,0.52239990234375,0.699999988079071,0.21066488325595856,0.21173657476902008,0.0,4.660549640655518,3.905846118927002,0,0
3.953,0.5237884521484375,0.525848388671875,0.699999988079071,0.22418250143527985,0.22747017443180084,0.0,5.882904052734375,4.975222110748291,0,0
3.968,0.527374267578125,0.529449462890625,0.699999988079071,0.238555446267128,0.24277043342590332,0.0,6.683250904083252,5.655118942260742,0,0
3.984,0.5311279296875,0.5332183837890625,0.699999988079071,0.2561032176017761,0.25780051946640015,0.0,6.119080066680908,4.280844211578369,0,0
4.0,0.5354156494140625,0.5374755859375,0.699999988079071,0.27339592576026917,0.27386027574539185,0.0,4.482624530792236,3.8679957389831543,0,0
4.015,0.5399017333984375,0.5419769287109375,0.699999988079071,0.2864604890346527,0.28978675603866577,0.0,4.844975471496582,5.081099510192871,0,0
4.031,0.5446014404296875,0.546661376953125,0.699999988079071,0.3024754226207733,0.3055466413497925,0.0,6.273205757141113,4.917499542236328,0,0
4.047,0.5494842529296875,0.5515594482421875,0.699999988079071,0.3181522786617279,0.321139931678772,0.0,6.415187358856201,5.244356155395508,0,0
4.062,0.5545196533203125,0.5566253662109375,0.699999988079071,0.3334873616695404,0.3365333080291748,0.0,4.525882244110107,5.0635247230529785,0,0
4.078,0.5599822998046875,0.562103271484375,0.699999988079071,0.3488348722457886,0.3524264693260193,0.0,6.118180751800537,5.310779571533203,0,0
4.093,0.5653839111328125,0.5674896240234375,0.699999988079071,0.3653919994831085,0.3674200177192688,0.0,4.040711879730225,4.5111236572265625,0,0
4.109,0.5712127685546875,0.5733184814453125,0.699999988079071,0.3799208700656891,0.3829466700553894,0.0,5.673659324645996,5.151498317718506,0,0
4.125,0.57720947265625,0.5793304443359375,0.699999988079071,0.39403268694877625,0.3983067274093628,0.0,5.163580894470215,5.550584316253662,0,0
4.14,0.583282470703125,0.585418701171875,0.699999988079071,0.41211578249931335,0.4133002758026123,0.0,5.040274620056152,4.170137405395508,0,0
4.156,0.5898590087890625,0.592010498046875,0.699999988079071,0.42514175176620483,0.4289602041244507,0.0,7.131416320800781,5.678606033325195,0,0
4.172,0.596832275390625,0.5989990234375,0.699999988079071,0.44192275404930115,0.4449533224105835,0.0,6.0142340660095215,5.250224590301514,0,0
4.187,0.6036376953125,0.6058197021484375,0.699999988079071,0.4343937933444977,0.4340580105781555,0.0,3.241943359375,3.5623998641967773,0,0
4.203,0.6103363037109375,0.612548828125,0.699999988079071,0.422146737575531,0.41826480627059937,0.0,2.603062868118286,1.6949505805969238,0,0
4.218,0.61724853515625,0.619476318359375,0.699999988079071,0.40579408407211304,0.4013720750808716,0.0,2.489254951477051,1.6386806964874268,0,0
4.234,0.623138427734375,0.6253814697265625,0.699999988079071,0.3840904235839844,0.3863452076911926,0.0,4.044196128845215,4.922514915466309,0,0
4.25,0.62921142578125,0.6315155029296875,0.699999988079071,0.368804395198822,0.3701854944229126,0.0,3.828723430633545,4.891005039215088,0,0
4.265,0.6351318359375,0.637420654296875,0.699999988079071,0.359574556350708,0.35385918617248535,0.0,0.809561014175415,1.0726451873779297,0,0
4.281,0.6404571533203125,0.64276123046875,0.699999988079071,0.34050634503364563,0.3384324908256531,0.0,3.4856884479522705,2.9425292015075684,0,0
4.297,0.6453094482421875,0.64764404296875,0.699999988079071,0.32369938492774963,0.3237054944038391,0.0,3.6233043670654297,4.033824920654297,0,0
4.312,0.6502532958984375,0.652587890625,0.699999988079071,0.3113783001899719,0.3080788850784302,0.0,1.8345555067062378,2.289050817489624,0,0
4.328,0.65478515625,0.657135009765625,0.699999988079071,0.2939578592777252,0.29291874170303345,0.0,2.7367866039276123,3.7307024002075195,0,0
4.343,0.6592254638671875,0.66156005859375,0.699999988079071,0.28150200843811035,0.2773587703704834,0.0,2.4739246368408203,1.8480749130249023,0,0
4.359,0.663238525390625,0.66558837890625,0.699999988079071,0.26444846391677856,0.26249849796295166,0.0,3.1943068504333496,2.9906182289123535,0,0
4.375,0.66741943359375,0.669769287109375,0.699999988079071,0.24884194135665894,0.24603714048862457,0.0,2.085505723953247,2.7693734169006348,0,0
4.39,0.6708831787109375,0.6732330322265625,0.699999988079071,0.23711171746253967,0.23157022893428802,0.0,1.4771077632904053,1.2452409267425537,0,0
4.406,0.674346923828125,0.67669677734375,0.699999988079071,0.21853715181350708,0.21606996655464172,0.0,2.42130708694458,2.684164047241211,0,0
4.422,0.6776275634765625,0.6799468994140625,0.699999988079071,0.20553553104400635,0.20043636858463287,0.0,1.833984375,1.414036750793457,0,0
4.437,0.68048095703125,0.68280029296875,0.699999988079071,0.19075724482536316,0.1856694519519806,0.0,2.2829065322875977,1.3378546237945557,0,0
4.453,0.6832427978515625,0.6855621337890625,0.699999988079071,0.17213767766952515,0.1701691895723343,0.0,2.1169233322143555,3.0629501342773438,0,0
4.468,0.6858673095703125,0.6881561279296875,0.699999988079071,0.15632466971874237,0.15420225262641907,0.0,1.599531888961792,3.1251206398010254,0,0
4.484,0.688201904296875,0.6904754638671875,0.699999988079071,0.1434563398361206,0.13830198347568512,0.0,0.2986031770706177,1.4793827533721924,0,0
4.5,0.6902313232421875,0.6925048828125,0.699999988079071,0.12423207610845566,0.12280172109603882,0.0,1.5832796096801758,3.175813674926758,0,0
4.515,0.6920318603515625,0.69427490234375,0.699999988079071,0.11204443871974945,0.10733479261398315,0.0,1.67559814453125,1.4853761196136475,0,0
4.515,0.69354248046875,0.6957855224609375,0.699999988079071,0.09278550744056702,0.09216786921024323,0.0,2.106611490249634,3.6666460037231445,0,0
4.547,0.694854736328125,0.69708251953125,0.699999988079071,0.08035482466220856,0.07686761021614075,0.0,1.6430565118789673,2.251709222793579,0,0
4.547,0.695953369140625,0.698150634765625,0.699999988079071,0.06808643043041229,0.06133401393890381,0.0,1.7929836511611938,0.3912374973297119,0,0
4.562,0.696746826171875,0.698974609375,0.699999988079071,0.04752408713102341,0.04620042443275452,0.0,2.4330220222473145,3.0162527561187744,0,0
4.578,0.6973419189453125,0.6995391845703125,0.699999988079071,0.035537105053663254,0.03136684000492096,0.0,0.45056241750717163,1.7629824876785278,0,0
4.593,0.6977691650390625,0.699920654296875,0.699999988079071,0.02362813986837864,0.01573324203491211,0.0,0.29757365584373474,-0.4414248466491699,0,0
4.609,0.697906494140625,0.700042724609375,0.699999988079071,0.005863088648766279,0.0003999762993771583,0.0,1.0530906915664673,0.9338796138763428,0,0
4.625,0.6978759765625,0.699981689453125,0.699999988079071,-0.0005631615640595555,0.0,0.0,3.2442550659179688,3.770366668701172,0,1
4.64,0.6979217529296875,0.699981689453125,1.0,0.00617973180487752,0.0,0.0,0.778127133846283,0.4044797420501709,0,1
4.64,0.6979827880859375,0.7000274658203125,1.0,0.00839285459369421,0.0106999846175313,0.0,3.548513650894165,4.781076431274414,0,0
4.656,0.6983184814453125,0.7003173828125,1.0,0.023735886439681053,0.026033440604805946,0.0,3.8400216102600098,4.791627407073975,0,0
4.672,0.698883056640625,0.7008514404296875,1.0,0.04050873965024948,0.04190037399530411,0.0,4.5024094581604,4.059320449829102,0,0
4.687,0.6996612548828125,0.70159912109375,1.0,0.05671551823616028,0.05700062960386276,0.0,3.7394635677337646,3.573418140411377,0,0
4.703,0.700653076171875,0.702606201171875,1.0,0.07021432369947433,0.07260089367628098,0.0,5.084715843200684,4.509492874145508,0,0
4.718,0.70184326171875,0.7037811279296875,1.0,0.08646877110004425,0.08730114251375198,0.0,3.645534038543701,3.7564032077789307,0,0
4.734,0.7033538818359375,0.7052764892578125,1.0,0.10156763345003128,0.10293474048376083,0.0,4.457394123077393,3.9624810218811035,0,0
4.75,0.705108642578125,0.70703125,1.0,0.11719625443220139,0.11880167573690414,0.0,3.108067274093628,3.994328498840332,0,0
4.765,0.7070159912109375,0.7089080810546875,1.0,0.1313040852546692,0.13366858661174774,0.0,5.12539529800415,4.245609283447266,0,0
4.781,0.7092742919921875,0.711181640625,1.0,0.1470717191696167,0.1496688574552536,0.0,3.5502407550811768,4.663717746734619,0,0
4.797,0.7116546630859375,0.7135467529296875,1.0,0.1594812422990799,0.16476911306381226,0.0,5.49217414855957,5.871109962463379,0,0
4.812,0.7144622802734375,0.716339111328125,1.0,0.17893002927303314,0.1809360533952713,0.0,4.419559955596924,4.183481693267822,0,0
4.828,0.7173004150390625,0.7191925048828125,1.0,0.196279838681221,0.19600297510623932,0.0,3.914262056350708,3.1262590885162354,0,0
4.843,0.7203826904296875,0.7222900390625,1.0,0.20627084374427795,0.21126990020275116,0.0,5.3996477127075195,5.519975662231445,0,0
4.859,0.7237396240234375,0.725677490234375,1.0,0.2174408733844757,0.22673682868480682,0.0,6.580103397369385,7.899089336395264,0,0
4.875,0.7274322509765625,0.7293701171875,1.0,0.23652663826942444,0.24243709444999695,0.0,5.89904260635376,6.235720157623291,0,0
4.89,0.7312164306640625,0.7331695556640625,1.0,0.24994713068008423,0.2576672434806824,0.0,7.298042297363281,7.0616960525512695,0,0
4.906,0.7353668212890625,0.7373199462890625,1.0,0.26690348982810974,0.2732938528060913,0.0,5.512030124664307,6.2818708419799805,0,0
