TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
15.375,-0.0170745849609375,-17.440528869628906,-20.299999237060547,-6.599441051483154,0,1,29.0,65.48719024658203,101
15.391,-0.016937255859375,-17.167041778564453,-19.924999237060547,-6.4959540367126465,0,1,29.0,65.32125091552734,101
15.406,-0.016845703125,-16.99698257446289,-19.524999618530273,-6.431604385375977,0,1,29.0,65.32125091552734,101
15.422,-0.0167388916015625,-16.916156768798828,-19.125,-6.401020050048828,0,1,30.0,65.48719024658203,101
15.438,-0.016571044921875,-16.481904983520508,-18.75,-6.236700057983398,0,1,30.0,65.3765640258789,101
15.453,-0.01641845703125,-16.630714416503906,-18.350000381469727,-6.161313056945801,0,1,30.0,65.5425033569336,101
15.469,-0.0162506103515625,-16.02059555053711,-17.950000762939453,-6.062142848968506,0,1,30.0,65.32125091552734,101
15.484,-0.016143798828125,-15.904279708862305,-17.575000762939453,-6.018128871917725,0,1,29.0,65.3765640258789,101
15.5,-0.015960693359375,-16.044281005859375,-17.174999237060547,-6.071105480194092,0,1,30.0,65.40422058105469,101
15.516,-0.015716552734375,-15.764569282531738,-16.799999237060547,-5.9652628898620605,0,1,30.0,65.45953369140625,101
15.516,-0.0155181884765625,-15.0671968460083,-16.399999618530273,-5.701379299163818,0,1,30.0,65.51484680175781,101
15.531,-0.015411376953125,-14.732611656188965,-16.0,-5.574773788452148,0,1,30.0,65.51484680175781,101
15.547,-0.0153961181640625,-14.561967849731445,-15.625,-5.510202407836914,0,1,30.0,65.3765640258789,101
15.563,-0.015380859375,-14.418375015258789,-15.225000381469727,-5.455867767333984,0,1,30.0,65.3765640258789,101
15.578,-0.01531982421875,-14.326481819152832,-14.824999809265137,-5.42109489440918,0,1,30.0,65.57015991210938,101
15.594,-0.01519775390625,-13.915751457214355,-14.449999809265137,-5.341851234436035,0,1,30.0,65.43187713623047,101
15.609,-0.0150604248046875,-13.40013599395752,-14.050000190734863,-5.070569038391113,0,1,30.0,65.51484680175781,101
15.625,-0.014923095703125,-13.36648178100586,-13.675000190734863,-5.057834625244141,0,1,30.0,65.40422058105469,101
15.641,-0.0147857666015625,-13.221038818359375,-13.274999618530273,-5.0027995109558105,0,1,30.0,65.3765640258789,101
15.656,-0.014678955078125,-12.521578788757324,-12.875,-4.817232608795166,0,1,29.0,65.3765640258789,101
15.672,-0.0146026611328125,-12.206989288330078,-12.5,-4.619086265563965,0,1,30.0,65.57015991210938,101
15.688,-0.0145263671875,-11.923206329345703,-12.100000381469727,-4.5117034912109375,0,1,30.0,65.5425033569336,101
15.703,-0.01446533203125,-11.447559356689453,-11.699999809265137,-4.4079909324646,0,1,30.0,65.43187713623047,101
15.719,-0.0143890380859375,-11.422857284545898,-11.324999809265137,-4.322372913360596,0,1,30.0,65.43187713623047,101
15.734,-0.0142669677734375,-11.202727317810059,-10.925000190734863,-4.239076614379883,0,1,30.0,65.45953369140625,101
15.75,-0.0140380859375,-10.870219230651855,-10.550000190734863,-4.008841514587402,0,1,30.0,65.40422058105469,101
15.766,-0.013702392578125,-10.291635513305664,-10.149999618530273,-3.894322156906128,0,1,30.0,65.57015991210938,101
15.781,-0.013427734375,-9.713424682617188,-9.75,-3.6755290031433105,0,1,30.0,65.57015991210938,101
15.797,-0.01324462890625,-8.993550300598145,-9.375,-3.4031312465667725,0,1,30.0,65.48719024658203,101
15.813,-0.01312255859375,-9.225954055786133,-8.975000381469727,-3.440138339996338,0,1,30.0,65.48719024658203,101
15.828,-0.0129547119140625,-8.702668190002441,-8.574999809265137,-3.2930619716644287,0,1,29.0,65.57015991210938,101
15.844,-0.012786865234375,-8.188414573669434,-8.199999809265137,-3.098470449447632,0,1,30.0,65.57015991210938,101
15.859,-0.0125885009765625,-8.00471305847168,-7.800000190734863,-2.936038017272949,0,1,30.0,65.57015991210938,101
15.875,-0.0123748779296875,-7.135050296783447,-7.425000190734863,-2.699880599975586,0,1,30.0,65.51484680175781,101
15.891,-0.011993408203125,-6.8851704597473145,-7.025000095367432,-2.6053266525268555,0,1,30.0,65.62547302246094,101
15.906,-0.01141357421875,-6.911987781524658,-6.625,-2.615474224090576,0,1,29.0,65.57015991210938,101
15.922,-0.010772705078125,-6.271664142608643,-6.25,-2.3731777667999268,0,1,30.0,65.62547302246094,101
15.938,-0.010284423828125,-5.661737442016602,-5.849999904632568,-2.3529129028320312,0,1,30.0,65.57015991210938,101
15.953,-0.009857177734375,-5.746110916137695,-5.449999809265137,-2.038087844848633,0,1,30.0,65.5425033569336,101
15.969,-0.009490966796875,-5.2282209396362305,-5.074999809265137,-1.9783422946929932,0,1,30.0,65.40422058105469,101
15.984,-0.0090179443359375,-4.84907341003418,-4.675000190734863,-1.8348740339279175,0,1,30.0,65.3765640258789,101
16.0,-0.0084991455078125,-4.526686668395996,-4.300000190734863,-1.7128838300704956,0,1,30.0,65.5425033569336,101
16.016,-0.0078887939453125,-2.696674346923828,-3.9000000953674316,-1.0204130411148071,0,1,30.0,65.43187713623047,101
16.031,-0.0072021484375,-3.406132698059082,-3.5,-1.288869857788086,0,1,29.0,65.62547302246094,101
16.047,-0.006561279296875,-2.999342203140259,-3.125,-1.134941577911377,0,1,30.0,65.57015991210938,101
16.063,-0.005950927734375,-3.5200209617614746,-2.7249999046325684,-1.3319647312164307,0,1,30.0,65.5425033569336,101
16.078,-0.0052947998046875,-2.9574735164642334,-2.325000047683716,-1.1190986633300781,0,1,29.0,65.62547302246094,101
16.094,-0.0046234130859375,-1.3478676080703735,-1.9500000476837158,-0.5100288391113281,0,1,29.0,65.59781646728516,101
16.109,-0.003997802734375,-1.5983961820602417,-1.5499999523162842,-0.6048280596733093,0,1,29.0,65.57015991210938,101
16.125,-0.0034027099609375,-1.3461778163909912,-1.1749999523162842,-0.5093894004821777,0,1,29.0,65.57015991210938,101
16.141,-0.0027618408203125,-1.0947915315628052,-0.7749999761581421,-0.18002846837043762,0,1,29.0,65.45953369140625,101
16.156,-0.002044677734375,-0.4568729102611542,-0.375,-0.2255992889404297,0,1,30.0,65.65312957763672,101
16.188,-0.00091552734375,-0.08862047642469406,-0.0,-0.03353370726108551,0,1,30.0,65.57015991210938,102
16.188,-0.0006256103515625,-0.1715187281370163,0.0,-0.06490214169025421,0,1,30.0,65.43187713623047,102
16.203,9.1552734375e-05,0.7866902351379395,0.4000000059604645,0.2976810932159424,0,1,29.0,65.40422058105469,102
16.219,0.000701904296875,0.6325812935829163,0.7749999761581421,0.41737914085388184,0,1,30.0,65.43187713623047,102
16.234,0.00128173828125,1.1942956447601318,1.1749999523162842,0.45191770792007446,0,1,30.0,65.5425033569336,102
16.25,0.0018157958984375,1.7776726484298706,1.5499999523162842,0.6726657152175903,0,1,30.0,65.51484680175781,102
16.266,0.00238037109375,1.838192105293274,1.9500000476837158,0.6955660581588745,0,1,30.0,65.57015991210938,102
16.281,0.0029754638671875,2.411202907562256,2.3499999046325684,0.8839144706726074,0,1,29.0,65.57015991210938,102
16.297,0.0036773681640625,2.933164596557617,2.7249999046325684,1.1099002361297607,0,1,29.0,65.48719024658203,102
16.313,0.0045166015625,2.949415683746338,3.125,1.1160495281219482,0,1,30.0,65.59781646728516,102
16.328,0.0054473876953125,3.507303476333618,3.5250000953674316,1.3271524906158447,0,1,29.0,65.65312957763672,102
16.344,0.0066070556640625,3.8266396522521973,3.9000000953674316,1.4479882717132568,0,1,29.0,65.65312957763672,102
16.359,0.007781982421875,4.513117790222168,4.300000190734863,1.8049042224884033,0,1,29.0,65.43187713623047,102
16.375,0.0088653564453125,5.205160617828369,4.675000190734863,1.9507405757904053,0,1,29.0,65.62547302246094,102
16.391,0.00970458984375,5.517993927001953,5.074999809265137,2.08799147605896,0,1,30.0,65.51484680175781,102
16.406,0.010284423828125,6.3897624015808105,5.474999904632568,2.417865753173828,0,1,30.0,65.57015991210938,102
16.422,0.0104827880859375,6.843815326690674,5.849999904632568,2.5896780490875244,0,1,30.0,65.48719024658203,102
16.438,0.0104522705078125,5.901035308837891,6.25,2.2329330444335938,0,1,29.0,65.45953369140625,102
16.453,0.0104522705078125,6.6444172859191895,6.650000095367432,2.516752243041992,0,1,30.0,65.45953369140625,102
16.469,0.010467529296875,7.566848278045654,7.025000095367432,2.863271474838257,0,1,30.0,65.59781646728516,102
16.484,0.0104827880859375,7.290497779846191,7.425000190734863,2.7587013244628906,0,1,29.0,65.62547302246094,102
16.5,0.010528564453125,7.4092206954956055,7.800000190734863,2.8036258220672607,0,1,29.0,65.57015991210938,102
16.516,0.0106353759765625,8.1427001953125,8.199999809265137,3.228466749191284,0,1,30.0,65.3765640258789,102
16.531,0.0108184814453125,8.973859786987305,8.600000381469727,3.3956801891326904,0,1,29.0,65.59781646728516,102
16.547,0.0110321044921875,8.878870010375977,8.975000381469727,3.359736204147339,0,1,29.0,65.62547302246094,102
16.563,0.0112152099609375,8.970474243164062,9.375,3.3943991661071777,0,1,30.0,65.48719024658203,102
16.578,0.011383056640625,9.804702758789062,9.774999618530273,3.845289707183838,0,1,29.0,65.48719024658203,102
16.594,0.01153564453125,10.022736549377441,10.149999618530273,3.792571783065796,0,1,30.0,65.57015991210938,102
16.609,0.0117034912109375,10.58993148803711,10.550000190734863,4.007196426391602,0,1,29.0,65.59781646728516,102
16.625,0.01190185546875,11.304729461669922,10.925000190734863,4.277673721313477,0,1,29.0,65.65312957763672,102
16.641,0.0120849609375,11.136519432067871,11.324999809265137,4.214023590087891,0,1,29.0,65.59781646728516,102
16.656,0.0122528076171875,11.626359939575195,11.324999809265137,4.399377822875977,0,1,29.0,65.62547302246094,102
16.672,0.0124969482421875,11.447738647460938,11.725000381469727,4.331788063049316,0,1,29.0,65.62547302246094,102
16.688,0.0128021240234375,11.987275123596191,12.100000381469727,4.535946846008301,0,1,30.0,65.5425033569336,102
16.703,0.0131683349609375,12.714842796325684,12.5,4.811255931854248,0,1,29.0,65.48719024658203,102
16.719,0.0135498046875,12.83460807800293,12.899999618530273,4.856575012207031,0,1,29.0,65.62547302246094,102
16.734,0.0139312744140625,13.298266410827637,13.274999618530273,4.978436470031738,0,1,30.0,65.65312957763672,102
16.75,0.0142822265625,13.742138862609863,13.675000190734863,5.279447555541992,0,1,29.0,65.48719024658203,102
16.766,0.0146026611328125,14.417179107666016,14.050000190734863,5.56154727935791,0,1,29.0,65.43187713623047,102
16.781,0.0147552490234375,14.864724159240723,14.449999809265137,5.624764442443848,0,1,30.0,65.48719024658203,102
16.797,0.0147857666015625,15.274969100952148,14.850000381469727,5.735509395599365,0,1,30.0,65.5425033569336,102
16.813,0.0147857666015625,15.147916793823242,15.225000381469727,5.731924057006836,0,1,29.0,65.21062469482422,102
16.828,0.01483154296875,15.359898567199707,15.625,5.812137126922607,0,1,29.0,65.48719024658203,102
16.844,0.014923095703125,16.148025512695312,16.024999618530273,6.110361099243164,0,1,29.0,65.70844268798828,102
16.859,0.0150909423828125,16.16678237915039,16.399999618530273,6.117459297180176,0,1,29.0,65.65312957763672,102
16.875,0.0152587890625,16.59638023376465,16.799999237060547,6.280017852783203,0,1,29.0,65.59781646728516,102
16.891,0.0154571533203125,16.84025764465332,17.174999237060547,6.372300624847412,0,1,29.0,65.59781646728516,102
16.906,0.0157012939453125,17.013526916503906,17.575000762939453,6.491336822509766,0,1,29.0,65.65312957763672,102
16.922,0.0159912109375,17.429819107055664,17.975000381469727,6.595388412475586,0,1,29.0,65.5425033569336,102
16.938,0.016387939453125,17.769014358520508,18.350000381469727,6.723738670349121,0,1,29.0,65.51484680175781,102
16.953,0.0167236328125,17.822351455688477,18.75,6.743450164794922,0,1,30.0,65.45953369140625,102
16.953,0.016937255859375,17.675769805908203,19.149999618530273,6.688455581665039,0,1,29.0,65.6807861328125,102
16.969,0.016998291015625,18.51140785217285,19.524999618530273,7.004657745361328,0,1,30.0,65.51484680175781,102
17.0,0.016998291015625,18.450279235839844,19.924999237060547,6.927913188934326,0,1,29.0,65.5425033569336,102
17.016,0.0170135498046875,18.89606285095215,20.299999237060547,7.150210380554199,0,1,29.0,65.45953369140625,102
17.031,0.0171051025390625,18.887554168701172,20.700000762939453,7.146990776062012,0,1,29.0,65.62547302246094,102
17.047,0.0172882080078125,19.287992477416992,21.100000381469727,7.298515319824219,0,1,29.0,65.6807861328125,102
17.063,0.0174713134765625,19.426000595092773,21.475000381469727,7.350736618041992,0,1,29.0,65.5425033569336,102
17.078,0.01763916015625,19.42991065979004,21.875,7.3522162437438965,0,1,30.0,65.65312957763672,102
17.094,0.017791748046875,19.764427185058594,22.274999618530273,7.47879695892334,0,1,29.0,65.45953369140625,102
17.109,0.0180511474609375,20.03946876525879,22.649999618530273,7.582871913909912,0,1,29.0,65.45953369140625,102
17.125,0.01824951171875,20.64326286315918,23.049999237060547,7.790093421936035,0,1,29.0,65.5425033569336,102
17.141,0.018280029296875,20.587251663208008,23.424999237060547,7.7901506423950195,0,1,29.0,65.65312957763672,102
17.156,0.018280029296875,20.211204528808594,23.825000762939453,7.647855758666992,0,1,29.0,65.62547302246094,102
17.172,0.0182952880859375,21.093420028686523,24.225000381469727,7.981683731079102,0,1,29.0,65.62547302246094,102
17.172,0.0183258056640625,21.142810821533203,24.600000381469727,7.896657466888428,0,1,29.0,65.51484680175781,102
17.188,0.0184326171875,21.738937377929688,25.0,8.225944519042969,0,1,29.0,65.59781646728516,102
17.203,0.0185394287109375,22.058631896972656,25.399999618530273,8.346916198730469,0,1,29.0,65.57015991210938,102
17.219,0.01861572265625,22.094209671020508,25.774999618530273,8.360379219055176,0,1,29.0,65.59781646728516,102
17.234,0.018646240234375,22.303964614868164,26.174999237060547,8.29806900024414,0,1,29.0,65.45953369140625,102
17.25,0.0186614990234375,22.300073623657227,26.549999237060547,8.264585494995117,0,1,29.0,65.65312957763672,102
17.266,0.0186920166015625,22.459577560424805,26.950000762939453,8.49863338470459,0,1,29.0,65.62547302246094,102
17.281,0.018768310546875,22.522705078125,27.350000381469727,8.522520065307617,0,1,29.0,65.57015991210938,102
17.297,0.0188446044921875,22.532230377197266,27.725000381469727,8.569036483764648,0,1,29.0,65.48719024658203,102
17.313,0.018951416015625,23.047330856323242,28.125,8.721036911010742,0,1,29.0,65.5425033569336,102
17.328,0.019073486328125,23.617164611816406,28.524999618530273,8.936659812927246,0,1,29.0,65.51484680175781,102
17.344,0.0192108154296875,23.969375610351562,28.899999618530273,9.06993579864502,0,1,29.0,65.73609924316406,102
17.359,0.0193328857421875,23.971393585205078,29.299999237060547,9.070699691772461,0,1,29.0,65.51484680175781,102
17.375,0.0194244384765625,23.840726852416992,29.674999237060547,9.021255493164062,0,1,29.0,65.5425033569336,102
17.391,0.019561767578125,24.073402404785156,30.075000762939453,9.109298706054688,0,1,29.0,65.51484680175781,102
17.406,0.0198211669921875,23.996606826782227,30.475000381469727,9.080240249633789,0,1,30.0,65.6807861328125,102
17.422,0.0201568603515625,23.525497436523438,30.850000381469727,8.901973724365234,0,1,29.0,65.51484680175781,102
17.438,0.0203857421875,23.84327507019043,31.25,9.121570587158203,0,1,29.0,65.48719024658203,102
17.453,0.020477294921875,23.955642700195312,31.649999618530273,9.064736366271973,0,1,29.0,65.48719024658203,102
17.469,0.020477294921875,23.95536994934082,32.025001525878906,8.99761962890625,0,1,29.0,65.59781646728516,102
17.484,0.020477294921875,23.995990753173828,32.42499923706055,9.08000659942627,0,1,29.0,65.65312957763672,102
17.5,0.0205078125,24.392959594726562,32.79999923706055,9.26490592956543,0,1,29.0,65.6807861328125,102
17.516,0.0205841064453125,24.854393005371094,33.20000076293945,9.451924324035645,0,1,29.0,65.65312957763672,102
17.531,0.020660400390625,24.93801498413086,33.599998474121094,9.436466217041016,0,1,29.0,65.45953369140625,102
17.547,0.0207672119140625,25.298091888427734,33.974998474121094,9.572717666625977,0,1,29.0,65.5425033569336,102
17.563,0.0208587646484375,25.33393096923828,34.375,9.586278915405273,0,1,30.0,65.62547302246094,102
17.578,0.0209503173828125,25.210289001464844,34.775001525878906,9.539493560791016,0,1,30.0,65.5425033569336,102
17.594,0.0210113525390625,25.54216194152832,35.150001525878906,9.641215324401855,0,1,29.0,65.43187713623047,102
17.609,0.0210418701171875,26.130287170410156,35.54999923706055,9.887618064880371,0,1,29.0,65.62547302246094,102
17.625,0.0210723876953125,25.71158218383789,35.92499923706055,9.823469161987305,0,1,30.0,65.51484680175781,102
17.641,0.0211334228515625,26.25227165222168,36.32500076293945,9.93377685546875,0,1,29.0,65.65312957763672,102
17.656,0.021209716796875,26.546781539916992,36.724998474121094,10.045217514038086,0,1,29.0,65.65312957763672,102
17.672,0.0213470458984375,26.066160202026367,37.099998474121094,9.86335277557373,0,1,29.0,65.51484680175781,102
17.688,0.0215606689453125,25.925579071044922,37.5,9.81015682220459,0,1,30.0,65.45953369140625,102
17.703,0.021820068359375,26.845123291015625,37.900001525878906,10.129739761352539,0,1,29.0,65.48719024658203,102
17.719,0.0219268798828125,26.28598403930664,38.275001525878906,10.013771057128906,0,1,30.0,65.5425033569336,102
17.734,0.0219268798828125,26.376630783081055,38.67499923706055,9.980833053588867,0,1,30.0,65.6807861328125,102
17.75,0.0219268798828125,26.27179527282715,39.04999923706055,9.941164016723633,0,1,29.0,65.5425033569336,102
17.766,0.021942138671875,26.763050079345703,39.45000076293945,10.076260566711426,0,1,29.0,65.62547302246094,102
17.781,0.0219879150390625,26.74727439880371,39.849998474121094,10.121084213256836,0,1,29.0,65.59781646728516,102
17.797,0.0220794677734375,27.62989616394043,40.224998474121094,10.264068603515625,0,1,29.0,65.65312957763672,102
17.813,0.0221710205078125,27.2838191986084,40.625,10.32411003112793,0,1,29.0,65.3765640258789,102
17.828,0.0222320556640625,27.333171844482422,41.025001525878906,10.342784881591797,0,1,29.0,65.73609924316406,102
17.844,0.0222320556640625,27.818923950195312,41.400001525878906,10.526593208312988,0,1,29.0,65.51484680175781,102
17.859,0.022247314453125,28.005569458007812,41.79999923706055,10.59721851348877,0,1,29.0,65.51484680175781,102
17.875,0.02227783203125,27.85920524597168,42.17499923706055,10.541834831237793,0,1,29.0,65.48719024658203,102
17.891,0.0223236083984375,28.187477111816406,42.57500076293945,10.666051864624023,0,1,29.0,65.65312957763672,102
17.906,0.0223846435546875,27.86885643005371,42.974998474121094,10.545487403869629,0,1,29.0,65.65312957763672,102
17.922,0.022430419921875,28.07891273498535,43.349998474121094,10.624971389770508,0,1,29.0,65.48719024658203,102
17.938,0.0224761962890625,28.68204116821289,43.75,10.853194236755371,0,1,30.0,65.62547302246094,102
17.953,0.0225067138671875,28.413841247558594,44.150001525878906,10.751707077026367,0,1,29.0,65.65312957763672,102
17.969,0.022552490234375,28.990625381469727,44.525001525878906,10.969961166381836,0,1,29.0,65.59781646728516,102
17.984,0.022613525390625,28.673322677612305,44.92499923706055,10.874411582946777,0,1,29.0,65.62547302246094,102
18.0,0.0226898193359375,29.470251083374023,45.29999923706055,11.158292770385742,0,1,29.0,65.70844268798828,102
18.016,0.022796630859375,29.35466957092285,45.70000076293945,11.10771369934082,0,1,30.0,65.73609924316406,102
18.031,0.02288818359375,29.13410186767578,46.099998474121094,11.024251937866211,0,1,30.0,65.51484680175781,102
18.047,0.022918701171875,29.013164520263672,46.474998474121094,10.97848892211914,0,1,30.0,65.62547302246094,102
18.063,0.022918701171875,29.191707611083984,46.875,11.046049118041992,0,1,30.0,65.70844268798828,102
18.078,0.022918701171875,30.21717071533203,47.275001525878906,11.434081077575684,0,1,29.0,65.62547302246094,102
18.094,0.02294921875,29.968788146972656,47.650001525878906,11.340093612670898,0,1,29.0,65.59781646728516,102
18.109,0.0230255126953125,29.907644271850586,48.04999923706055,11.303131103515625,0,1,30.0,65.43187713623047,102
18.125,0.0231475830078125,29.94987678527832,48.42499923706055,11.332938194274902,0,1,30.0,65.5425033569336,102
18.141,0.0233154296875,29.509016036987305,48.42499923706055,11.166118621826172,0,1,29.0,65.48719024658203,102
18.156,0.0235595703125,29.865352630615234,48.82500076293945,11.127784729003906,0,1,30.0,65.65312957763672,102
18.172,0.023712158203125,29.715869903564453,49.224998474121094,11.156322479248047,0,1,30.0,65.48719024658203,102
18.188,0.02374267578125,29.02243423461914,49.599998474121094,10.9819974899292,0,1,30.0,65.70844268798828,102
18.203,0.02374267578125,29.413776397705078,50.0,11.13007926940918,0,1,29.0,65.59781646728516,102
18.219,0.02374267578125,29.329437255859375,50.0,11.098166465759277,0,1,29.0,65.76375579833984,102
18.234,0.02374267578125,29.36188507080078,49.625,11.110445022583008,0,1,29.0,65.5425033569336,102
18.25,0.02374267578125,28.56763458251953,49.224998474121094,10.80990219116211,0,1,29.0,65.73609924316406,102
18.266,0.02374267578125,29.047584533691406,48.849998474121094,10.991514205932617,0,1,30.0,65.48719024658203,102
18.281,0.02374267578125,28.48387908935547,48.45000076293945,10.778209686279297,0,1,29.0,65.73609924316406,102
18.297,0.02374267578125,28.010814666748047,48.04999923706055,10.599203109741211,0,1,30.0,65.5425033569336,102
18.313,0.02374267578125,27.893543243408203,47.67499923706055,10.630355834960938,0,1,30.0,65.57015991210938,102
18.328,0.02374267578125,27.976186752319336,47.275001525878906,10.586100578308105,0,1,30.0,65.73609924316406,102
18.344,0.02374267578125,27.752357482910156,46.875,10.630180358886719,0,1,30.0,65.73609924316406,102
18.359,0.02374267578125,27.104116439819336,46.5,10.256112098693848,0,1,30.0,65.73609924316406,102
18.375,0.02374267578125,27.469852447509766,46.099998474121094,10.268997192382812,0,1,30.0,65.57015991210938,102
18.391,0.02374267578125,26.987279891967773,45.724998474121094,10.21190071105957,0,1,30.0,65.57015991210938,102
18.406,0.02374267578125,26.59796714782715,45.32500076293945,10.064586639404297,0,1,29.0,65.6807861328125,102
18.422,0.02374267578125,26.330297470092773,44.92499923706055,9.963300704956055,0,1,30.0,65.59781646728516,102
18.438,0.02374267578125,26.232906341552734,44.54999923706055,9.926448822021484,0,1,30.0,65.70844268798828,102
18.453,0.02374267578125,25.690195083618164,44.150001525878906,9.721088409423828,0,1,29.0,65.73609924316406,102
18.469,0.02374267578125,26.09151840209961,43.75,9.872947692871094,0,1,30.0,65.70844268798828,102
18.484,0.02374267578125,25.750118255615234,43.375,9.743762969970703,0,1,30.0,65.59781646728516,102
18.5,0.02374267578125,25.406845092773438,42.974998474121094,9.613869667053223,0,1,29.0,65.73609924316406,102
18.516,0.02374267578125,25.101533889770508,42.599998474121094,9.498340606689453,0,1,30.0,65.73609924316406,102
18.531,0.0237274169921875,25.220687866210938,42.20000076293945,9.543428421020508,0,1,30.0,65.62547302246094,102
18.531,0.02374267578125,24.834199905395508,41.79999923706055,9.39718246459961,0,1,30.0,65.62547302246094,102
18.563,0.0237274169921875,24.678192138671875,41.42499923706055,9.338150024414062,0,1,30.0,65.62547302246094,102
18.563,0.0237274169921875,24.271398544311523,41.025001525878906,9.184220314025879,0,1,30.0,65.65312957763672,102
18.578,0.0237274169921875,24.471193313598633,40.625,9.259821891784668,0,1,30.0,65.73609924316406,102
18.594,0.0237274169921875,23.749156951904297,40.25,8.986605644226074,0,1,30.0,65.65312957763672,102
18.609,0.0237274169921875,23.502540588378906,39.849998474121094,8.89328670501709,0,1,30.0,65.57015991210938,102
18.625,0.0237274169921875,22.979413986206055,39.474998474121094,8.695337295532227,0,1,30.0,65.65312957763672,102
18.641,0.0237274169921875,23.200634002685547,39.07500076293945,8.779046058654785,0,1,30.0,65.79141235351562,102
18.656,0.023712158203125,22.69439125061035,38.67499923706055,8.587486267089844,0,1,30.0,65.65312957763672,102
18.672,0.0237274169921875,22.4589786529541,38.29999923706055,8.498406410217285,0,1,30.0,65.6807861328125,102
18.688,0.023712158203125,22.306669235229492,37.900001525878906,8.440773010253906,0,1,29.0,65.59781646728516,102
18.703,0.0236968994140625,22.446502685546875,37.5,8.488109588623047,0,1,30.0,65.76375579833984,102
18.719,0.0236968994140625,21.729448318481445,37.125,8.380794525146484,0,1,30.0,65.59781646728516,102
18.734,0.023681640625,22.002544403076172,36.724998474121094,8.325693130493164,0,1,30.0,65.65312957763672,102
18.75,0.023681640625,21.434837341308594,36.349998474121094,8.11087417602539,0,1,30.0,65.6807861328125,102
18.766,0.0236663818359375,20.878570556640625,35.95000076293945,7.900384902954102,0,1,30.0,65.6807861328125,102
18.781,0.0236358642578125,21.360776901245117,35.54999923706055,8.082850456237793,0,1,30.0,65.73609924316406,102
18.797,0.02362060546875,21.123775482177734,35.17499923706055,7.993169784545898,0,1,30.0,65.62547302246094,102
18.813,0.0236053466796875,20.6726016998291,34.775001525878906,7.822446823120117,0,1,30.0,65.6807861328125,102
18.828,0.023590087890625,20.304912567138672,34.375,7.702736854553223,0,1,30.0,65.65312957763672,102
18.844,0.0235595703125,20.364246368408203,34.0,7.705766201019287,0,1,30.0,65.70844268798828,102
18.859,0.0235137939453125,20.01288414001465,33.599998474121094,7.572812080383301,0,1,30.0,65.73609924316406,102
18.875,0.0234832763671875,19.647647857666016,33.224998474121094,7.43460750579834,0,1,30.0,65.84671783447266,102
18.891,0.0234527587890625,19.3459529876709,32.82500076293945,7.469263076782227,0,1,30.0,65.79141235351562,102
18.906,0.0234527587890625,19.589611053466797,32.42499923706055,7.448562145233154,0,1,30.0,65.62547302246094,102
18.922,0.0234375,19.76837158203125,32.04999923706055,7.480289459228516,0,1,30.0,65.6807861328125,102
18.938,0.0234222412109375,19.091772079467773,31.649999618530273,7.224266052246094,0,1,30.0,65.79141235351562,102
18.953,0.0233612060546875,18.941404342651367,31.25,7.167366981506348,0,1,30.0,65.65312957763672,102
18.969,0.023284912109375,19.273040771484375,30.875,7.292857646942139,0,1,30.0,65.70844268798828,102
18.984,0.0231170654296875,18.82423973083496,30.475000381469727,7.123032569885254,0,1,30.0,65.6807861328125,102
19.0,0.022857666015625,18.678359985351562,30.100000381469727,7.067831993103027,0,1,30.0,65.70844268798828,102
19.016,0.022705078125,18.61758041381836,29.700000762939453,7.044833660125732,0,1,30.0,65.70844268798828,102
19.031,0.022674560546875,19.214752197265625,29.299999237060547,7.270801067352295,0,1,30.0,65.65312957763672,102
19.047,0.022674560546875,18.708086013793945,28.924999237060547,6.994178771972656,0,1,30.0,65.73609924316406,102
19.063,0.022674560546875,18.410869598388672,28.524999618530273,6.966614723205566,0,1,30.0,65.70844268798828,102
19.078,0.022674560546875,17.761316299438477,28.125,6.720826148986816,0,1,30.0,65.76375579833984,102
19.094,0.0226593017578125,18.082914352416992,27.75,6.842517375946045,0,1,30.0,65.65312957763672,102
19.109,0.022613525390625,17.96742820739746,27.350000381469727,6.7988176345825195,0,1,30.0,65.73609924316406,102
19.125,0.022552490234375,17.98396110534668,26.975000381469727,6.699403762817383,0,1,30.0,65.76375579833984,102
19.141,0.0224761962890625,17.384252548217773,26.575000762939453,6.578145980834961,0,1,30.0,65.76375579833984,102
19.156,0.022369384765625,17.068899154663086,26.174999237060547,6.598179817199707,0,1,30.0,65.87437438964844,102
19.172,0.022308349609375,17.086734771728516,25.799999237060547,6.442540168762207,0,1,30.0,65.79141235351562,102
19.188,0.0222625732421875,16.28190040588379,25.399999618530273,6.161019325256348,0,1,29.0,65.76375579833984,102
19.203,0.022247314453125,16.640993118286133,25.0,6.173455238342285,0,1,30.0,65.84671783447266,102
19.219,0.0222320556640625,16.299543380737305,24.625,6.16769552230835,0,1,30.0,65.76375579833984,102
19.234,0.022216796875,16.055578231811523,24.225000381469727,6.118791580200195,0,1,30.0,65.6807861328125,102
19.25,0.022186279296875,15.707427024841309,23.850000381469727,5.94364070892334,0,1,30.0,65.90203094482422,102
19.266,0.0221405029296875,15.858405113220215,23.450000762939453,6.000770092010498,0,1,30.0,65.79141235351562,102
