TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
11.953,-0.2730255126953125,-0.2739105224609375,0.0,1.6036826372146606,1.600000023841858,0.0,-1.6406145095825195,-3.3776164054870605,0,0
11.969,-0.2476959228515625,-0.248138427734375,0.0,1.5927501916885376,1.600000023841858,0.0,8.57448673248291,2.490997314453125,0,0
11.985,-0.2238311767578125,-0.2241973876953125,0.0,1.569759726524353,1.600000023841858,0.0,5.939396858215332,14.646410942077637,0,0
12.0,-0.1982269287109375,-0.198699951171875,0.0,1.5880405902862549,1.5439907312393188,0.0,-16.25266456604004,-22.745525360107422,0,0
12.016,-0.1760101318359375,-0.17578125,0.0,1.4459677934646606,1.4523755311965942,0.0,8.998684883117676,3.3413171768188477,0,0
12.031,-0.1541595458984375,-0.153900146484375,0.0,1.3389043807983398,1.3589600324630737,0.0,-1.0424381494522095,10.463333129882812,0,0
12.047,-0.1332550048828125,-0.1327972412109375,0.0,1.2889747619628906,1.2623440027236938,0.0,-6.484357833862305,-12.598979949951172,0,0
12.063,-0.1150054931640625,-0.1142578125,0.0,1.1682538986206055,1.1713289022445679,0.0,0.10342726856470108,2.83205509185791,0,0
12.078,-0.0982666015625,-0.097412109375,0.0,1.096653699874878,1.0815140008926392,0.0,-4.514483451843262,-6.044530868530273,0,0
12.094,-0.0800628662109375,-0.079010009765625,0.0,0.975040853023529,0.9739039540290833,0.0,-1.742868423461914,1.3096988201141357,0,0
12.11,-0.0675048828125,-0.0662841796875,0.0,0.8985796570777893,0.8923147320747375,0.0,-1.7778630256652832,-1.0212123394012451,0,0
12.125,-0.0548248291015625,-0.05352783203125,0.0,0.8198271989822388,0.8019266724586487,0.0,-5.431670188903809,-6.509744644165039,0,0
12.141,-0.043304443359375,-0.0418243408203125,0.0,0.7169902920722961,0.7089389562606812,0.0,-2.1035001277923584,-1.6552209854125977,0,0
12.156,-0.03314208984375,-0.0316009521484375,0.0,0.626480221748352,0.6163511872291565,0.0,-3.2638087272644043,-2.3134827613830566,0,0
12.172,-0.0244903564453125,-0.0228271484375,0.0,0.5384764075279236,0.5241633653640747,0.0,-4.164836406707764,-4.316991806030273,0,0
12.188,-0.0172271728515625,-0.0155029296875,0.0,0.44574254751205444,0.43216538429260254,0.0,-3.887477159500122,-3.6400465965270996,0,0
12.203,-0.0113677978515625,-0.0095672607421875,0.0,0.3544589579105377,0.3397638201713562,0.0,-4.178747653961182,-4.165882110595703,0,0
12.219,-0.00689697265625,-0.0050201416015625,0.0,0.26174241304397583,0.24696224927902222,0.0,-4.692678451538086,-4.100480556488037,0,0
12.235,-0.0038604736328125,-0.0019073486328125,0.0,0.17082275450229645,0.15376067161560059,0.0,-4.5471930503845215,-5.274267196655273,0,0
12.25,-0.0023193359375,-0.0002899169921875,0.0,0.07585111260414124,0.06375914812088013,0.0,-4.85654878616333,-2.5471644401550293,0,0
12.266,-0.0021514892578125,-1.52587890625e-05,0.0,-0.015017066150903702,-0.012240774929523468,0.0,2.3686106204986572,5.240377426147461,0,0
12.281,-0.0020904541015625,-1.52587890625e-05,0.0,0.00024499077699147165,0.0,0.0,4.081189155578613,3.351693630218506,0,1
12.281,-0.002105712890625,-1.52587890625e-05,0.5,-0.0015247802948579192,0.0,0.0,3.8399875164031982,4.088691711425781,0,1
12.297,-0.001708984375,0.0003509521484375,0.5,0.055056966841220856,0.06679998338222504,0.0,8.626721382141113,9.38751220703125,0,0
12.313,0.0002288818359375,0.002197265625,0.5,0.15274615585803986,0.16320161521434784,0.0,9.408052444458008,8.508689880371094,0,0
12.328,0.003692626953125,0.005615234375,0.5,0.24260827898979187,0.2600032389163971,0.0,12.216876983642578,11.78321647644043,0,0
12.344,0.0088348388671875,0.01068115234375,0.5,0.34376245737075806,0.3582049012184143,0.0,9.781267166137695,9.989619255065918,0,0
12.36,0.0150299072265625,0.0167999267578125,0.5,0.43672287464141846,0.4492064416408539,0.0,9.189611434936523,8.919626235961914,0,0
12.375,0.0223541259765625,0.0240478515625,0.5,0.5231848359107971,0.5376023054122925,0.0,10.854971885681152,9.967875480651855,0,0
12.391,0.031646728515625,0.0333099365234375,0.5,0.6140461564064026,0.6325897574424744,0.0,12.246142387390137,12.074637413024902,0,0
12.406,0.0419464111328125,0.0435791015625,0.5,0.7083199620246887,0.7231777906417847,0.0,9.386831283569336,9.976792335510254,0,0
12.422,0.0544586181640625,0.0560302734375,0.5,0.8064025044441223,0.8199650049209595,0.0,9.823906898498535,9.205084800720215,0,0
12.438,0.0677490234375,0.069244384765625,0.5,0.8914423584938049,0.9117528796195984,0.0,12.463486671447754,12.52702522277832,0,0
12.453,0.083160400390625,0.084625244140625,0.5,0.9873569011688232,1.0079425573349,0.0,14.219367980957031,12.575716018676758,0,0
12.469,0.099212646484375,0.100677490234375,0.5,1.0900471210479736,1.099157691001892,0.0,9.06053638458252,6.7520976066589355,0,0
12.485,0.1170196533203125,0.1184844970703125,0.5,1.1794956922531128,1.1923731565475464,0.0,10.5692720413208,8.559656143188477,0,0
12.5,0.1366119384765625,0.138031005859375,0.5,1.2766116857528687,1.2869888544082642,0.0,9.567426681518555,7.228350639343262,0,0
12.516,0.1575469970703125,0.158966064453125,0.5,1.3601454496383667,1.3812044858932495,0.0,15.002130508422852,12.874471664428711,0,0
12.531,0.180084228515625,0.1814422607421875,0.5,1.467048168182373,1.475620150566101,0.0,8.520767211914062,6.2397003173828125,0,0
12.547,0.204132080078125,0.20556640625,0.5,1.5470147132873535,1.5706359148025513,0.0,15.45335578918457,13.834989547729492,0,0
12.563,0.2281646728515625,0.229339599609375,0.5,1.6046249866485596,1.600000023841858,0.0,-4.135018825531006,-0.14214515686035156,0,0
12.578,0.2530364990234375,0.2545013427734375,0.5,1.6128841638565063,1.600000023841858,0.0,6.384806156158447,-4.511106014251709,0,0
12.594,0.2786865234375,0.28021240234375,0.5,1.561905860900879,1.600000023841858,0.0,10.794206619262695,21.584510803222656,0,0
12.61,0.302764892578125,0.3040618896484375,0.5,1.576945424079895,1.5333889722824097,0.0,-14.14289379119873,-19.00387954711914,0,0
12.625,0.3235321044921875,0.3254241943359375,0.5,1.4442981481552124,1.4477747678756714,0.0,8.63851547241211,4.708206653594971,0,0
12.641,0.346435546875,0.3482666015625,0.5,1.3339585065841675,1.349758505821228,0.0,-2.13222336769104,11.203706741333008,0,0
12.656,0.36590576171875,0.367828369140625,0.5,1.2935141324996948,1.259743571281433,0.0,-6.88543176651001,-13.725805282592773,0,0
12.672,0.384521484375,0.3866729736328125,0.5,1.1690839529037476,1.1665281057357788,0.0,0.8993706107139587,2.388739585876465,0,0
12.688,0.40240478515625,0.40460205078125,0.5,1.0890687704086304,1.0703121423721313,0.0,-4.069327354431152,-5.537139892578125,0,0
12.703,0.417633056640625,0.419921875,0.5,0.9861336946487427,0.9807030558586121,0.0,-0.8477363586425781,1.3452112674713135,0,0
12.719,0.4320068359375,0.4343719482421875,0.5,0.9021676182746887,0.887915313243866,0.0,-3.144683599472046,-3.0575456619262695,0,0
12.735,0.4448699951171875,0.4472808837890625,0.5,0.812784731388092,0.7959274649620056,0.0,-4.856252670288086,-4.075139999389648,0,0
12.75,0.4563446044921875,0.4588623046875,0.5,0.7121402025222778,0.7029397487640381,0.0,-1.2692553997039795,-0.35700225830078125,0,0
12.766,0.4664764404296875,0.46905517578125,0.5,0.622425377368927,0.6099520325660706,0.0,-2.306349515914917,-1.501255989074707,0,0
12.781,0.475311279296875,0.4779815673828125,0.5,0.5332412719726562,0.5147646069526672,0.0,-3.6288034915924072,-4.658412933349609,0,0
12.797,0.4827728271484375,0.485443115234375,0.5,0.43648335337638855,0.4187651574611664,0.0,-3.679511070251465,-4.0762128829956055,0,0
12.813,0.48846435546875,0.491180419921875,0.5,0.34428688883781433,0.32656359672546387,0.0,-4.457558631896973,-4.055419921875,0,0
12.828,0.4927215576171875,0.4954681396484375,0.5,0.2514471709728241,0.234762042760849,0.0,-3.7058935165405273,-3.7860870361328125,0,0
12.844,0.4955902099609375,0.49835205078125,0.5,0.16258381307125092,0.14336049556732178,0.0,-4.110762596130371,-4.725090026855469,0,0
12.86,0.49700927734375,0.4998016357421875,0.5,0.0690636858344078,0.054959140717983246,0.0,-4.619139194488525,-2.2399277687072754,0,0
12.875,0.497100830078125,0.4999847412109375,0.5,-0.017292317003011703,-0.0028407806530594826,0.0,11.923246383666992,12.18060302734375,0,0
12.891,0.4972076416015625,0.4999847412109375,0.5,0.00015946291387081146,0.0,0.0,4.420053482055664,4.619974613189697,0,1
12.891,0.497222900390625,0.4999847412109375,-0.5,0.0034418534487485886,0.0,0.0,2.8236076831817627,2.8483376502990723,0,1
12.906,0.4969024658203125,0.499542236328125,-0.5,-0.048634957522153854,-0.07240007817745209,0.0,-7.646979808807373,-7.237422943115234,0,0
12.922,0.4951629638671875,0.4976806640625,-0.5,-0.1369178593158722,-0.16600166261196136,0.0,-10.568632125854492,-10.203658103942871,0,0
12.938,0.4919891357421875,0.4943695068359375,-0.5,-0.23489129543304443,-0.2594032287597656,0.0,-8.361075401306152,-8.227625846862793,0,0
12.953,0.487579345703125,0.48980712890625,-0.5,-0.32394689321517944,-0.34920474886894226,0.0,-8.917539596557617,-8.693588256835938,0,0
12.953,0.48175048828125,0.4838409423828125,-0.5,-0.4099932014942169,-0.440006285905838,0.0,-11.802695274353027,-11.29494571685791,0,0
12.969,0.4745025634765625,0.476470947265625,-0.5,-0.5034141540527344,-0.5310031771659851,0.0,-10.693982124328613,-10.284834861755371,0,0
12.985,0.4723663330078125,0.47430419921875,-0.5,-0.527733325958252,-0.5550000071525574,0.0,-10.404945373535156,-10.216683387756348,0,0
13.0,0.465087890625,0.4669189453125,-0.5,-0.6016713976860046,-0.6297901272773743,0.0,-10.968732833862305,-10.650169372558594,0,0
13.016,0.4546051025390625,0.4562835693359375,-0.5,-0.6908450722694397,-0.7239776849746704,0.0,-14.510679244995117,-13.545434951782227,0,0
13.031,0.4432525634765625,0.4448089599609375,-0.5,-0.7847388386726379,-0.8135658502578735,0.0,-11.839068412780762,-11.372554779052734,0,0
13.047,0.42950439453125,0.4308929443359375,-0.5,-0.8835737705230713,-0.9103530645370483,0.0,-10.854867935180664,-10.615396499633789,0,0
13.063,0.415740966796875,0.417022705078125,-0.5,-0.9655833840370178,-0.9975415468215942,0.0,-14.314925193786621,-13.442188262939453,0,0
13.078,0.399261474609375,0.400482177734375,-0.5,-1.0676043033599854,-1.0927566289901733,0.0,-9.8955717086792,-10.356796264648438,0,0
13.094,0.381256103515625,0.382354736328125,-0.5,-1.1701700687408447,-1.1879724264144897,0.0,-10.357295989990234,-6.588649749755859,0,0
13.11,0.3625946044921875,0.3635101318359375,-0.5,-1.2529691457748413,-1.2795876264572144,0.0,-15.564833641052246,-11.381244659423828,0,0
13.125,0.3418426513671875,0.3427276611328125,-0.5,-1.3514846563339233,-1.3738032579421997,0.0,-8.823014259338379,-9.364164352416992,0,0
13.141,0.32000732421875,0.320709228515625,-0.5,-1.4404515027999878,-1.4666186571121216,0.0,-12.463178634643555,-11.560928344726562,0,0
13.141,0.2966461181640625,0.29736328125,-0.5,-1.5372357368469238,-1.5594340562820435,0.0,-9.013519287109375,-9.774553298950195,0,0
13.156,0.2890167236328125,0.2895965576171875,-0.5,-1.5566082000732422,-1.5888389348983765,0.0,-12.704782485961914,-14.669036865234375,0,0
13.156,0.272308349609375,0.272857666015625,-0.5,-1.603445291519165,-1.600000023841858,0.0,-2.178654670715332,3.0475854873657227,0,0
13.172,0.2645111083984375,0.2651214599609375,-0.5,-1.6079798936843872,-1.600000023841858,0.0,1.213657259941101,5.343008041381836,0,0
13.188,0.2458038330078125,0.24609375,-0.5,-1.5716475248336792,-1.600000023841858,0.0,-12.042341232299805,-13.505733489990234,0,0
13.188,0.222869873046875,0.2231597900390625,-0.5,-1.606123447418213,-1.600000023841858,0.0,-0.4902861714363098,3.386998176574707,0,0
13.203,0.1989288330078125,0.1988372802734375,-0.5,-1.5780198574066162,-1.600000023841858,0.0,-12.176362991333008,-10.97003173828125,0,0
13.219,0.1730804443359375,0.1729736328125,-0.5,-1.579545021057129,-1.600000023841858,0.0,-5.048548698425293,-10.455072402954102,0,0
13.235,0.148223876953125,0.14801025390625,-0.5,-1.6167410612106323,-1.600000023841858,0.0,0.04214086756110191,8.162248611450195,0,0
13.25,0.1246490478515625,0.1241607666015625,-0.5,-1.5688620805740356,-1.600000023841858,0.0,-9.86105728149414,-16.053104400634766,0,0
13.266,0.1004638671875,0.100006103515625,-0.5,-1.595818042755127,-1.600000023841858,0.0,-0.8181470632553101,-2.7718186378479004,0,0
13.281,0.07696533203125,0.0762176513671875,-0.5,-1.5983721017837524,-1.600000023841858,0.0,-6.941451072692871,-1.7334818840026855,0,0
13.313,0.0516204833984375,0.05078125,-0.5,-1.5721092224121094,-1.600000023841858,0.0,-9.13442325592041,-15.274310111999512,0,0
13.313,0.0272369384765625,0.0264129638671875,-0.5,-1.6046844720840454,-1.600000023841858,0.0,-0.21654349565505981,1.2625336647033691,0,0
13.328,0.002166748046875,0.001068115234375,-0.5,-1.5945554971694946,-1.600000023841858,0.0,-6.025353908538818,-4.137611389160156,0,0
13.344,-0.0233154296875,-0.0243682861328125,-0.5,-1.5808171033859253,-1.600000023841858,0.0,-7.060119152069092,-11.517990112304688,0,0
13.36,-0.04766845703125,-0.048736572265625,-0.5,-1.6099737882614136,-1.600000023841858,0.0,-0.5896607041358948,3.205418586730957,0,0
13.375,-0.071044921875,-0.072357177734375,-0.5,-1.580295443534851,-1.600000023841858,0.0,-9.688633918762207,-11.829757690429688,0,0
13.391,-0.0969085693359375,-0.098236083984375,-0.5,-1.5903431177139282,-1.600000023841858,0.0,-0.9822804927825928,-7.205772399902344,0,0
13.406,-0.123504638671875,-0.124847412109375,-0.5,-1.6098859310150146,-1.600000023841858,0.0,-2.213824987411499,2.764904499053955,0,0
13.422,-0.150360107421875,-0.1519927978515625,-0.5,-1.5900906324386597,-1.600000023841858,0.0,-7.892191410064697,-7.575321197509766,0,0
13.453,-0.1775970458984375,-0.1792449951171875,-0.5,-1.5825634002685547,-1.600000023841858,0.0,-7.8729400634765625,-11.388063430786133,0,0
13.453,-0.1976470947265625,-0.1992950439453125,-0.5,-1.6133110523223877,-1.600000023841858,0.0,-0.548056960105896,4.273355007171631,0,0
13.469,-0.2218017578125,-0.223663330078125,-0.5,-1.58040189743042,-1.600000023841858,0.0,-9.716634750366211,-12.585031509399414,0,0
13.485,-0.247955322265625,-0.24969482421875,-0.5,-1.5954949855804443,-1.600000023841858,0.0,-1.434800624847412,-5.163013935089111,0,0
13.5,-0.271240234375,-0.273162841796875,-0.5,-1.6122784614562988,-1.600000023841858,0.0,-1.4095609188079834,3.145730495452881,0,0
13.516,-0.29534912109375,-0.2972412109375,-0.5,-1.5702831745147705,-1.5597933530807495,0.0,0.46271997690200806,2.0036697387695312,0,0
13.531,-0.3178558349609375,-0.3198699951171875,-0.5,-1.4832038879394531,-1.4703785181045532,0.0,4.248051166534424,2.972257137298584,0,0
13.547,-0.3395233154296875,-0.341796875,-0.5,-1.3807718753814697,-1.3779631853103638,0.0,-1.211912751197815,-2.5083541870117188,0,0
13.563,-0.359649658203125,-0.3619232177734375,-0.5,-1.2968250513076782,-1.2873481512069702,0.0,3.722013473510742,0.7396101951599121,0,0
13.578,-0.3782806396484375,-0.38079833984375,-0.5,-1.2005338668823242,-1.1965330839157104,0.0,-0.2873592972755432,-2.271580696105957,0,0
13.594,-0.396636962890625,-0.399139404296875,-0.5,-1.108182668685913,-1.1007171869277954,0.0,3.1546664237976074,-0.5585908889770508,0,0
13.61,-0.4127349853515625,-0.415435791015625,-0.5,-1.0178577899932861,-1.0079017877578735,0.0,0.24618405103683472,0.25664567947387695,0,0
13.625,-0.4273529052734375,-0.4300384521484375,-0.5,-0.9360666871070862,-0.9169114828109741,0.0,4.801109313964844,4.712372779846191,0,0
13.641,-0.441192626953125,-0.4439849853515625,-0.5,-0.8407905697822571,-0.8205242156982422,0.0,3.2474727630615234,5.3004560470581055,0,0
13.656,-0.4528045654296875,-0.4556732177734375,-0.5,-0.7418790459632874,-0.7301361560821533,0.0,2.348292112350464,0.8130908012390137,0,0
13.672,-0.46337890625,-0.4662628173828125,-0.5,-0.6527449488639832,-0.6371484398841858,0.0,3.4081740379333496,2.850949764251709,0,0
13.688,-0.472564697265625,-0.4755401611328125,-0.5,-0.556400716304779,-0.5427609086036682,0.0,1.3040553331375122,1.7676410675048828,0,0
13.703,-0.480010986328125,-0.4830322265625,-0.5,-0.4686228036880493,-0.4523657262325287,0.0,2.8419578075408936,2.8840184211730957,0,0
13.719,-0.4863433837890625,-0.489471435546875,-0.5,-0.37037569284439087,-0.356964111328125,0.0,1.3493757247924805,1.304945468902588,0,0
13.735,-0.49127197265625,-0.49444580078125,-0.5,-0.2773735225200653,-0.2603624761104584,0.0,4.015335559844971,2.972066879272461,0,0
13.75,-0.494659423828125,-0.4978179931640625,-0.5,-0.18372154235839844,-0.16476085782051086,0.0,3.5787627696990967,3.9398374557495117,0,0
13.766,-0.4965057373046875,-0.4996795654296875,-0.5,-0.0880264937877655,-0.06995925307273865,0.0,6.0564069747924805,3.3705739974975586,0,0
13.781,-0.4967803955078125,-0.500030517578125,-0.5,0.006138724274933338,0.017040766775608063,0.0,2.653002977371216,-0.3597602844238281,0,0
13.797,-0.4968414306640625,-0.5000152587890625,-0.5,-0.0025075175799429417,0.0,0.0,-4.3309783935546875,-4.24553108215332,0,1
13.797,-0.4968414306640625,-0.5000152587890625,-0.5,-0.003177003702148795,0.0,0.0,-3.799778699874878,-3.4464478492736816,0,1
13.813,-0.4969024658203125,-0.5000152587890625,-0.5,-0.00405802670866251,0.0,0.0,-2.758951187133789,-3.3470888137817383,0,1
13.813,-0.4969024658203125,-0.5000152587890625,0.0,-0.0029949084855616093,0.0,0.0,-4.037799835205078,-3.6376709938049316,0,1
13.828,-0.4963226318359375,-0.4992828369140625,0.0,0.08136942237615585,0.11369971930980682,0.0,11.376875877380371,10.722999572753906,0,0
13.844,-0.4935150146484375,-0.4963836669921875,0.0,0.21981163322925568,0.2553015649318695,0.0,12.304919242858887,12.651891708374023,0,0
13.86,-0.4884185791015625,-0.49114990234375,0.0,0.3601083755493164,0.3992968499660492,0.0,16.321184158325195,14.665719985961914,0,0
13.891,-0.480743408203125,-0.4833221435546875,0.0,0.5113480687141418,0.5477920174598694,0.0,13.709705352783203,13.310359954833984,0,0
13.891,-0.4709930419921875,-0.4734039306640625,0.0,0.6505061984062195,0.6917873024940491,0.0,14.80036735534668,16.18126106262207,0,0
13.906,-0.4605560302734375,-0.462860107421875,0.0,0.7785799503326416,0.8174831867218018,0.0,13.734171867370605,15.202920913696289,0,0
13.922,-0.4467926025390625,-0.4489593505859375,0.0,0.9212595224380493,0.958478569984436,0.0,15.603581428527832,14.382822036743164,0,0
13.938,-0.4309539794921875,-0.43304443359375,0.0,1.0600322484970093,1.0976934432983398,0.0,14.035841941833496,14.78414535522461,0,0
13.953,-0.41265869140625,-0.4146270751953125,0.0,1.1976970434188843,1.2396169900894165,0.0,16.503381729125977,17.21634864807129,0,0
13.969,-0.3937835693359375,-0.395751953125,0.0,1.3348482847213745,1.3701386451721191,0.0,12.95398235321045,13.780235290527344,0,0
13.985,-0.370849609375,-0.3725738525390625,0.0,1.477785348892212,1.5144625902175903,0.0,14.825660705566406,14.873050689697266,0,0
14.0,-0.3459930419921875,-0.3478546142578125,0.0,1.6021356582641602,1.600000023841858,0.0,-0.27263909578323364,-4.013943672180176,0,0
14.016,-0.3221893310546875,-0.323638916015625,0.0,1.5831881761550903,1.600000023841858,0.0,7.0632829666137695,5.629051208496094,0,0
14.031,-0.2982330322265625,-0.2994842529296875,0.0,1.5728819370269775,1.600000023841858,0.0,8.477334976196289,11.460102081298828,0,0
14.047,-0.27276611328125,-0.2738800048828125,0.0,1.5945128202438354,1.600000023841858,0.0,0.23982632160186768,0.6250262260437012,0,0
14.063,-0.24725341796875,-0.2481231689453125,0.0,1.5995368957519531,1.600000023841858,0.0,5.367094039916992,-1.5305161476135254,0,0
14.078,-0.222930908203125,-0.223541259765625,0.0,1.565941333770752,1.600000023841858,0.0,11.757506370544434,16.010629653930664,0,0
14.094,-0.199554443359375,-0.2001190185546875,0.0,1.6087286472320557,1.600000023841858,0.0,-1.1551183462142944,-5.033707618713379,0,0
14.11,-0.1757354736328125,-0.1759033203125,0.0,1.5766632556915283,1.600000023841858,0.0,13.803827285766602,11.051392555236816,0,0
14.125,-0.1500244140625,-0.15020751953125,0.0,1.5805583000183105,1.600000023841858,0.0,5.408196926116943,9.369457244873047,0,0
14.141,-0.1250457763671875,-0.125244140625,0.0,1.5565088987350464,1.5015836954116821,0.0,-18.745927810668945,-27.56141471862793,0,0
14.156,-0.1046295166015625,-0.1042022705078125,0.0,1.3652422428131104,1.3692617416381836,0.0,5.003582954406738,2.8165221214294434,0,0
14.172,-0.0848846435546875,-0.084381103515625,0.0,1.2234251499176025,1.2324390411376953,0.0,-2.8270840644836426,5.613970756530762,0,0
14.188,-0.0680389404296875,-0.0672760009765625,0.0,1.12397038936615,1.100417137145996,0.0,-8.304906845092773,-10.28250503540039,0,0
14.203,-0.0523681640625,-0.0514678955078125,0.0,0.9846155643463135,0.9621017575263977,0.0,-8.19826889038086,-9.377223014831543,0,0
14.219,-0.0389556884765625,-0.0377960205078125,0.0,0.844395101070404,0.825306236743927,0.0,-7.141021728515625,-7.519584655761719,0,0
14.235,-0.0270843505859375,-0.0257568359375,0.0,0.7004930973052979,0.6816109418869019,0.0,-8.352677345275879,-7.212686538696289,0,0
14.25,-0.0177154541015625,-0.016265869140625,0.0,0.5635356307029724,0.5418155193328857,0.0,-7.996531963348389,-8.245271682739258,0,0
14.266,-0.0104827880859375,-0.0088958740234375,0.0,0.42145663499832153,0.401120126247406,0.0,-8.368083000183105,-7.23893928527832,0,0
14.281,-0.0055084228515625,-0.0037689208984375,0.0,0.27903151512145996,0.26162469387054443,0.0,-5.076335430145264,-5.360886573791504,0,0
14.297,-0.002716064453125,-0.0008544921875,0.0,0.14624205231666565,0.12692297995090485,0.0,-7.512815952301025,-6.154091835021973,0,0
14.313,-0.0020294189453125,1.52587890625e-05,0.0,0.0034294198267161846,-0.01617669127881527,0.0,-7.4770426750183105,-5.881170272827148,0,0
14.328,-0.0020294189453125,-1.52587890625e-05,0.0,0.007008538581430912,0.0,0.0,-0.4688158333301544,0.06086373329162598,0,1
14.328,-0.0020599365234375,-1.52587890625e-05,0.5,-0.0013503864174708724,0.0,0.0,4.209070682525635,4.133587837219238,0,1
14.344,-0.0012359619140625,0.000762939453125,0.5,0.10080736875534058,0.11819968372583389,0.0,12.255560874938965,11.938624382019043,0,0
14.36,0.0015106201171875,0.003387451171875,0.5,0.22998012602329254,0.24780170619487762,0.0,12.289944648742676,11.956888198852539,0,0
14.375,0.0066680908203125,0.008453369140625,0.5,0.3700657784938812,0.3905971348285675,0.0,12.576983451843262,13.20658016204834,0,0
14.391,0.0136260986328125,0.0153045654296875,0.5,0.5054528117179871,0.5252927541732788,0.0,13.4071683883667,12.566953659057617,0,0
14.406,0.023193359375,0.0247802734375,0.5,0.6455656290054321,0.6680880784988403,0.0,13.083048820495605,13.734376907348633,0,0
14.422,0.0344390869140625,0.03594970703125,0.5,0.7849482297897339,0.8045836091041565,0.0,11.911763191223145,12.106532096862793,0,0
14.438,0.0482177734375,0.0496673583984375,0.5,0.9214690327644348,0.9455789923667908,0.0,16.186391830444336,14.075719833374023,0,0
14.453,0.0640411376953125,0.065338134765625,0.5,1.0618706941604614,1.0847913026809692,0.0,11.839988708496094,13.355409622192383,0,0
14.469,0.0816650390625,0.08294677734375,0.5,1.197063684463501,1.2219140529632568,0.0,12.879448890686035,14.268695831298828,0,0
14.485,0.101593017578125,0.102783203125,0.5,1.3430848121643066,1.360537052154541,0.0,13.057099342346191,10.364842414855957,0,0
14.5,0.1240081787109375,0.1252593994140625,0.5,1.4686102867126465,1.5015604496002197,0.0,16.17745018005371,18.05026626586914,0,0
14.516,0.1483154296875,0.1493072509765625,0.5,1.6106221675872803,1.600000023841858,0.0,1.4367042779922485,-3.679943084716797,0,0
14.531,0.17236328125,0.173614501953125,0.5,1.5750675201416016,1.600000023841858,0.0,10.987537384033203,14.13627815246582,0,0
14.547,0.1977386474609375,0.1988983154296875,0.5,1.5930010080337524,1.600000023841858,0.0,0.22113986313343048,5.62053918838501,0,0
14.563,0.2229766845703125,0.2242279052734375,0.5,1.6095356941223145,1.600000023841858,0.0,1.364829421043396,-2.444601058959961,0,0
14.578,0.2483367919921875,0.2498321533203125,0.5,1.585998773574829,1.600000023841858,0.0,11.408226013183594,9.331619262695312,0,0
14.594,0.27325439453125,0.274688720703125,0.5,1.589831829071045,1.600000023841858,0.0,2.3547167778015137,7.525956630706787,0,0
14.61,0.298492431640625,0.2999725341796875,0.5,1.6148568391799927,1.600000023841858,0.0,0.43930965662002563,-5.149292945861816,0,0
14.625,0.3221588134765625,0.32391357421875,0.5,1.5760061740875244,1.600000023841858,0.0,12.862078666687012,14.816104888916016,0,0
14.641,0.3472137451171875,0.34881591796875,0.5,1.5972785949707031,1.600000023841858,0.0,0.18555329740047455,4.220187664031982,0,0
14.656,0.3720703125,0.373626708984375,0.5,1.570347785949707,1.508184790611267,0.0,-14.217309951782227,-28.173839569091797,0,0
14.672,0.3937530517578125,0.3958282470703125,0.5,1.3684052228927612,1.3692617416381836,0.0,4.584599494934082,3.81929874420166,0,0
14.688,0.414520263671875,0.4165191650390625,0.5,1.2332710027694702,1.2261379957199097,0.0,-6.471439838409424,0.37490129470825195,0,0
14.703,0.432342529296875,0.434539794921875,0.5,1.113985300064087,1.086014747619629,0.0,-6.847126483917236,-9.955989837646484,0,0
14.719,0.447509765625,0.4497833251953125,0.5,0.9746751189231873,0.9513021111488342,0.0,-8.662839889526367,-7.6381683349609375,0,0
14.735,0.4607086181640625,0.4631805419921875,0.5,0.8382980823516846,0.8148065805435181,0.0,-7.566199779510498,-7.133197784423828,0,0
14.75,0.47235107421875,0.4749755859375,0.5,0.6909990310668945,0.6720112562179565,0.0,-5.655453205108643,-4.870671272277832,0,0
14.766,0.4814300537109375,0.4841156005859375,0.5,0.5600389242172241,0.5358157157897949,0.0,-8.320928573608398,-7.448953628540039,0,0
14.781,0.488677978515625,0.4914398193359375,0.5,0.41653627157211304,0.393920361995697,0.0,-8.823932647705078,-6.597984313964844,0,0
14.797,0.4937286376953125,0.49658203125,0.5,0.2727656960487366,0.2502250671386719,0.0,-5.781382083892822,-6.388894081115723,0,0
14.813,0.4965667724609375,0.49945068359375,0.5,0.1297139823436737,0.10412311553955078,0.0,-11.192008018493652,-7.4140424728393555,0,0
14.828,0.496978759765625,0.4999847412109375,0.5,-0.010818297043442726,-0.013176687993109226,0.0,0.41349443793296814,4.522617340087891,0,0
14.844,0.497039794921875,0.4999847412109375,0.5,0.0012298122746869922,0.0,0.0,4.226332664489746,4.299184322357178,0,1
14.844,0.4970550537109375,0.4999847412109375,-0.5,0.004079350735992193,0.0,0.0,3.3016393184661865,2.8860085010528564,0,1
14.86,0.4966888427734375,0.499481201171875,-0.5,-0.06203591451048851,-0.094499871134758,0.0,-10.442611694335938,-11.239168167114258,0,0
14.875,0.494293212890625,0.4969940185546875,-0.5,-0.19439326226711273,-0.2313014268875122,0.0,-12.820867538452148,-13.589698791503906,0,0
14.891,0.4896240234375,0.4921875,-0.5,-0.33181262016296387,-0.3743976652622223,0.0,-16.601726531982422,-16.687541961669922,0,0
