TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
12.0,0.009246826171875,0.007171630859375,0.0,-0.08684712648391724,-0.08548460155725479,0.0,-2.967672824859619,-2.9122262001037598,0,0
12.016,0.007904052734375,0.005859375,0.0,-0.0826813131570816,-0.07736779749393463,0.0,-2.141310691833496,-0.8275337219238281,0,0
12.032,0.0067291259765625,0.004669189453125,0.0,-0.07183050364255905,-0.06930099427700043,0.0,-1.6852993965148926,-2.15026593208313,0,0
12.047,0.00567626953125,0.0036468505859375,0.0,-0.06443740427494049,-0.061450861394405365,0.0,-1.4079431295394897,-1.9060678482055664,0,0
12.063,0.004730224609375,0.0027313232421875,0.0,-0.05695142224431038,-0.05355072766542435,0.0,-1.8104684352874756,-1.7589677572250366,0,0
12.078,0.0038909912109375,0.0019073486328125,0.0,-0.0491098128259182,-0.045233920216560364,0.0,-1.7107025384902954,-1.5240352153778076,0,0
12.094,0.0032501220703125,0.0012664794921875,0.0,-0.03928471729159355,-0.03740045428276062,0.0,-2.7481915950775146,-2.1776857376098633,0,0
12.11,0.002685546875,0.0007171630859375,0.0,-0.031178362667560577,-0.029000312089920044,0.0,-1.7234675884246826,-1.9963387250900269,0,0
12.125,0.0022735595703125,0.000335693359375,0.0,-0.027972368523478508,-0.021600186824798584,0.0,-1.316569447517395,-0.28633594512939453,0,0
12.141,0.001983642578125,4.57763671875e-05,0.0,-0.016541030257940292,-0.013500049710273743,0.0,-1.7608453035354614,-1.742933750152588,0,0
12.157,0.0018310546875,-9.1552734375e-05,0.0,-0.004980568774044514,-0.005849975161254406,0.0,-3.863851308822632,-3.544879198074341,0,0
12.172,0.0017852783203125,-0.0001220703125,0.0,-0.0013860021717846394,0.001683346927165985,0.0,-1.3422749042510986,-1.7732266187667847,0,0
12.188,0.001800537109375,-4.57763671875e-05,0.0,0.0009960568277165294,0.006099996622651815,0.0,-0.4616840183734894,-0.8255231380462646,0,0
12.203,0.0017852783203125,-1.52587890625e-05,0.0,-0.0015662870137020946,0.0,0.0,-3.3520376682281494,-1.9217971563339233,0,1
