TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
2.907,0.477691650390625,0.47991943359375,0.5,0.2032642513513565,0.20053637027740479,0.0,1.822136640548706,2.449352979660034,0,0
2.922,0.4805755615234375,0.4827880859375,0.5,0.1892355978488922,0.1856694519519806,0.0,1.9542280435562134,1.9603490829467773,0,0
2.938,0.4832305908203125,0.4854888916015625,0.5,0.17114199697971344,0.1705358624458313,0.0,3.1449053287506104,3.565659999847412,0,0
2.954,0.485748291015625,0.488037109375,0.5,0.1547105312347412,0.1548689305782318,0.0,3.621072769165039,4.193492412567139,0,0
2.969,0.488067626953125,0.4903717041015625,0.5,0.1408633440732956,0.1390019953250885,0.0,3.372974395751953,2.992530107498169,0,0
2.985,0.490142822265625,0.492462158203125,0.5,0.12585137784481049,0.122968390583992,0.0,2.3272125720977783,2.596588373184204,0,0
3.0,0.491943359375,0.4942779541015625,0.5,0.10853699594736099,0.10723479092121124,0.0,3.3498430252075195,3.306666851043701,0,0
3.016,0.4933624267578125,0.495697021484375,0.5,0.0960698053240776,0.0931345522403717,0.0,2.1827104091644287,2.3948721885681152,0,0
3.032,0.4946746826171875,0.4969940185546875,0.5,0.08304271847009659,0.07793429493904114,0.0,1.3730417490005493,1.328261137008667,0,0
3.047,0.495758056640625,0.4980621337890625,0.5,0.06330013275146484,0.06256736814975739,0.0,3.3996355533599854,3.3918633460998535,0,0
3.063,0.496612548828125,0.4989166259765625,0.5,0.04999510198831558,0.04720044136047363,0.0,2.1475586891174316,2.836243152618408,0,0
3.079,0.4972381591796875,0.499542236328125,0.5,0.03304686024785042,0.03123350441455841,0.0,2.373628616333008,3.1115589141845703,0,0
3.094,0.4976043701171875,0.4998931884765625,0.5,0.020458266139030457,0.01633325219154358,0.0,1.6789405345916748,1.6449379920959473,0,0
3.11,0.4977569580078125,0.500030517578125,0.5,0.005793647840619087,0.0011666426435112953,0.0,0.7367460131645203,1.6459741592407227,0,0
3.125,0.497772216796875,0.4999847412109375,0.5,0.00391165167093277,0.0,0.0,1.9762991666793823,1.8374994993209839,0,1
3.125,0.4977874755859375,0.4999847412109375,0.699999988079071,0.004804863594472408,0.0,0.0,0.9834082126617432,1.4260783195495605,0,1
3.141,0.4978790283203125,0.5000457763671875,0.699999988079071,0.011001713573932648,0.011533308774232864,0.0,4.017316818237305,3.741588830947876,0,0
3.157,0.498199462890625,0.5003509521484375,0.699999988079071,0.02486012689769268,0.027133459225296974,0.0,4.179407596588135,4.935865879058838,0,0
3.172,0.4987640380859375,0.500885009765625,0.699999988079071,0.041592832654714584,0.042533718049526215,0.0,4.169545650482178,3.836562156677246,0,0
3.188,0.499603271484375,0.5016937255859375,0.699999988079071,0.05836993083357811,0.0584673210978508,0.0,3.844456911087036,3.921461820602417,0,0
3.204,0.500640869140625,0.5027008056640625,0.699999988079071,0.07441689074039459,0.07383424788713455,0.0,3.1119351387023926,3.297153949737549,0,0
3.219,0.5018768310546875,0.5038909912109375,0.699999988079071,0.0888337567448616,0.08853449672460556,0.0,3.873917818069458,3.2714180946350098,0,0
3.235,0.503387451171875,0.5053863525390625,0.699999988079071,0.10336432605981827,0.10400142520666122,0.0,3.747598886489868,3.763017177581787,0,0
3.25,0.505096435546875,0.5070648193359375,0.699999988079071,0.11734655499458313,0.1190350130200386,0.0,3.871377468109131,4.095512390136719,0,0
3.266,0.5070953369140625,0.5090484619140625,0.699999988079071,0.13029122352600098,0.13463526964187622,0.0,4.455268383026123,5.483353137969971,0,0
3.282,0.50927734375,0.51116943359375,0.699999988079071,0.14801453053951263,0.14963552355766296,0.0,4.327403545379639,4.006537914276123,0,0
3.297,0.5117950439453125,0.513671875,0.699999988079071,0.16387231647968292,0.16546912491321564,0.0,3.7432491779327393,3.929636001586914,0,0
3.313,0.51458740234375,0.516448974609375,0.699999988079071,0.17858284711837769,0.1814693957567215,0.0,4.315771579742432,4.446008682250977,0,0
3.329,0.517547607421875,0.5194091796875,0.699999988079071,0.19361287355422974,0.19710299372673035,0.0,4.363248825073242,4.849758625030518,0,0
3.344,0.5206756591796875,0.5225067138671875,0.699999988079071,0.21240940690040588,0.21226991713047028,0.0,3.111917018890381,2.987898826599121,0,0
3.36,0.5241241455078125,0.525970458984375,0.699999988079071,0.2245429903268814,0.22800351679325104,0.0,5.2001519203186035,4.888598442077637,0,0
3.375,0.52764892578125,0.529510498046875,0.699999988079071,0.23838309943675995,0.24303710460662842,0.0,4.986246109008789,5.519615173339844,0,0
3.391,0.5315704345703125,0.533447265625,0.699999988079071,0.25294509530067444,0.2587001323699951,0.0,5.15515661239624,6.1136274337768555,0,0
3.407,0.5358428955078125,0.5377349853515625,0.699999988079071,0.2712381184101105,0.2747598886489868,0.0,4.692000389099121,4.771995544433594,0,0
3.422,0.540313720703125,0.542205810546875,0.699999988079071,0.2882192134857178,0.2905864119529724,0.0,5.158857822418213,4.3832688331604,0,0
3.438,0.5447540283203125,0.54669189453125,0.699999988079071,0.3003348708152771,0.30561327934265137,0.0,5.746509075164795,6.11555290222168,0,0
3.454,0.54949951171875,0.55145263671875,0.699999988079071,0.31632357835769653,0.320840060710907,0.0,5.997347354888916,5.5382490158081055,0,0
3.469,0.5548095703125,0.5567779541015625,0.699999988079071,0.33429014682769775,0.336999773979187,0.0,5.321911334991455,4.606997966766357,0,0
3.485,0.5601043701171875,0.56207275390625,0.699999988079071,0.34728094935417175,0.35239315032958984,0.0,6.028094291687012,5.844566345214844,0,0
3.485,0.56561279296875,0.5676116943359375,0.699999988079071,0.36532485485076904,0.3677198886871338,0.0,4.039179801940918,4.6651811599731445,0,0
3.5,0.571258544921875,0.5732879638671875,0.699999988079071,0.3790116012096405,0.3828467130661011,0.0,6.043116092681885,5.3398847579956055,0,0
3.516,0.5775146484375,0.5795135498046875,0.699999988079071,0.395940363407135,0.398773193359375,0.0,5.3756794929504395,4.654911041259766,0,0
3.547,0.5836181640625,0.585601806640625,0.699999988079071,0.41289860010147095,0.4137667417526245,0.0,3.979045867919922,3.7102251052856445,0,0
3.547,0.590118408203125,0.5921173095703125,0.699999988079071,0.4264718294143677,0.4291934370994568,0.0,4.526211738586426,4.539731025695801,0,0
3.563,0.5968170166015625,0.598785400390625,0.699999988079071,0.44206854701042175,0.4444868564605713,0.0,4.290778160095215,4.588890075683594,0,0
3.579,0.6038970947265625,0.6058807373046875,0.699999988079071,0.43438464403152466,0.43392473459243774,0.0,2.250056743621826,3.0437140464782715,0,0
3.594,0.6103363037109375,0.61236572265625,0.699999988079071,0.4197463393211365,0.41869795322418213,0.0,3.5426077842712402,2.781623601913452,0,0
3.61,0.6168212890625,0.6189117431640625,0.699999988079071,0.40212777256965637,0.4027714729309082,0.0,3.5646913051605225,3.966313600540161,0,0
3.625,0.6227569580078125,0.6248779296875,0.699999988079071,0.3878031373023987,0.3876446485519409,0.0,4.4151434898376465,3.6490142345428467,0,0
3.657,0.6286773681640625,0.6308746337890625,0.699999988079071,0.37223508954048157,0.37191808223724365,0.0,3.746829032897949,3.630971908569336,0,0
3.672,0.634124755859375,0.6363372802734375,0.699999988079071,0.3599638342857361,0.3568912148475647,0.0,1.2623560428619385,2.3204236030578613,0,0
3.688,0.6396942138671875,0.6419677734375,0.699999988079071,0.3386988639831543,0.34079813957214355,0.0,5.162790298461914,4.900207996368408,0,0
3.688,0.644561767578125,0.6468505859375,0.699999988079071,0.32743969559669495,0.3261377811431885,0.0,3.966097831726074,3.22658109664917,0,0
3.704,0.6495513916015625,0.6518402099609375,0.699999988079071,0.3165774345397949,0.3104778528213501,0.0,1.5782759189605713,1.026782512664795,0,0
3.719,0.6541900634765625,0.656494140625,0.699999988079071,0.29749131202697754,0.2951177954673767,0.0,2.7605044841766357,2.6904046535491943,0,0
3.735,0.6584930419921875,0.6607818603515625,0.699999988079071,0.28377681970596313,0.2801908850669861,0.0,2.350787401199341,2.1525769233703613,0,0
3.75,0.66302490234375,0.665283203125,0.699999988079071,0.26791608333587646,0.2635980248451233,0.0,2.4967219829559326,1.643392562866211,0,0
3.766,0.666961669921875,0.66925048828125,0.699999988079071,0.25099071860313416,0.24817050993442535,0.0,1.500647783279419,2.567584753036499,0,0
3.782,0.6706085205078125,0.6728973388671875,0.699999988079071,0.23629994690418243,0.23300358653068542,0.0,1.519835352897644,2.3086369037628174,0,0
3.797,0.674224853515625,0.6765289306640625,0.699999988079071,0.21881848573684692,0.21686998009681702,0.0,1.8300966024398804,2.7856202125549316,0,0
3.813,0.6772613525390625,0.6796112060546875,0.699999988079071,0.20166350901126862,0.202169731259346,0.0,4.2110419273376465,4.280446529388428,0,0
3.829,0.680328369140625,0.6826934814453125,0.699999988079071,0.1874772161245346,0.18626946210861206,0.0,3.680511236190796,3.513723611831665,0,0
3.844,0.6832275390625,0.68560791015625,0.699999988079071,0.1706884503364563,0.16986918449401855,0.0,3.4760990142822266,3.5949959754943848,0,0
3.86,0.685699462890625,0.6881256103515625,0.699999988079071,0.1560336798429489,0.1544022560119629,0.0,3.577116012573242,3.2783360481262207,0,0
3.875,0.68792724609375,0.6903839111328125,0.699999988079071,0.13850033283233643,0.13896866142749786,0.0,4.502366542816162,4.440237522125244,0,0
3.891,0.6899566650390625,0.692413330078125,0.699999988079071,0.12505188584327698,0.12346839904785156,0.0,3.3751046657562256,3.443470001220703,0,0
3.907,0.69171142578125,0.694183349609375,0.699999988079071,0.11037047207355499,0.10820147395133972,0.0,3.294696807861328,3.1578330993652344,0,0
3.922,0.6932830810546875,0.69573974609375,0.699999988079071,0.09699928015470505,0.09270121157169342,0.0,1.6167986392974854,2.3046560287475586,0,0
3.938,0.694580078125,0.697052001953125,0.699999988079071,0.07896631211042404,0.07723428308963776,0.0,3.2029428482055664,3.3086254596710205,0,0
3.954,0.6957244873046875,0.69818115234375,0.699999988079071,0.0654083713889122,0.06086733937263489,0.0,2.5765068531036377,1.9738688468933105,0,0
3.969,0.696533203125,0.6989898681640625,0.699999988079071,0.04843953624367714,0.04593375325202942,0.0,2.83866286277771,2.809765577316284,0,0
3.985,0.6971435546875,0.6995849609375,0.699999988079071,0.033211849629879,0.030100151896476746,0.0,3.101383686065674,2.69740891456604,0,0
4.0,0.6975250244140625,0.6999359130859375,0.699999988079071,0.020692510530352592,0.01449991948902607,0.0,1.523253083229065,1.0375075340270996,0,0
4.016,0.697662353515625,0.700042724609375,0.699999988079071,0.005317989736795425,-0.0010666901944205165,0.0,0.8449814319610596,0.8287038803100586,0,0
4.032,0.6976470947265625,0.699981689453125,0.699999988079071,0.003579111536964774,0.0,0.0,2.6655619144439697,2.1323742866516113,0,1
4.047,0.697662353515625,0.699981689453125,1.0,0.004698461387306452,0.0,0.0,1.3821163177490234,1.5190651416778564,0,1
4.047,0.69775390625,0.700042724609375,1.0,0.009942605160176754,0.011399976909160614,0.0,5.0323567390441895,4.2721991539001465,0,0
4.063,0.6980743408203125,0.7003326416015625,1.0,0.023477492853999138,0.027033457532525063,0.0,5.564206123352051,5.5915021896362305,0,0
4.079,0.698638916015625,0.7008819580078125,1.0,0.04137031361460686,0.0427003875374794,0.0,4.806367874145508,4.753154277801514,0,0
4.094,0.699371337890625,0.7016143798828125,1.0,0.05737152695655823,0.05716729909181595,0.0,4.71628999710083,3.4847981929779053,0,0
4.11,0.7003631591796875,0.702606201171875,1.0,0.06890495121479034,0.0725342258810997,0.0,4.826685428619385,5.556912422180176,0,0
4.125,0.70159912109375,0.7038421630859375,1.0,0.08566001802682877,0.08786781877279282,0.0,4.751270771026611,5.058316230773926,0,0
4.141,0.7030792236328125,0.7053070068359375,1.0,0.09995502978563309,0.10323474556207657,0.0,5.202744960784912,5.354930400848389,0,0
4.157,0.7048492431640625,0.7070465087890625,1.0,0.11914084106683731,0.11896834522485733,0.0,4.036433696746826,3.62774658203125,0,0
4.172,0.706787109375,0.7089691162109375,1.0,0.13166531920433044,0.13413526117801666,0.0,5.477054119110107,4.995319366455078,0,0
4.188,0.7089385986328125,0.7111053466796875,1.0,0.1468365639448166,0.14916884899139404,0.0,4.890629768371582,4.818537712097168,0,0
4.204,0.7114410400390625,0.7135772705078125,1.0,0.16274546086788177,0.16493578255176544,0.0,4.22678279876709,4.7992095947265625,0,0
4.219,0.714111328125,0.71624755859375,1.0,0.17800021171569824,0.18036937713623047,0.0,5.476838111877441,4.730433464050293,0,0
4.235,0.7170257568359375,0.7191619873046875,1.0,0.19433951377868652,0.19586963951587677,0.0,3.7503702640533447,4.298183441162109,0,0
4.25,0.720306396484375,0.7224273681640625,1.0,0.20784366130828857,0.21190324425697327,0.0,5.740099906921387,5.549284934997559,0,0
4.266,0.7238616943359375,0.725982666015625,1.0,0.22510948777198792,0.22803685069084167,0.0,5.762424945831299,5.075718402862549,0,0
4.282,0.7274932861328125,0.7296142578125,1.0,0.23792612552642822,0.24343711137771606,0.0,5.7915496826171875,6.149364948272705,0,0
4.297,0.7314910888671875,0.7335968017578125,1.0,0.253452330827713,0.2592998743057251,0.0,6.155707359313965,6.39023494720459,0,0
4.313,0.735382080078125,0.737457275390625,1.0,0.27108797430992126,0.27379363775253296,0.0,4.749811172485352,4.890796661376953,0,0
4.329,0.7398529052734375,0.741912841796875,1.0,0.2894265353679657,0.2895868420600891,0.0,5.3959527015686035,3.4123988151550293,0,0
4.344,0.744781494140625,0.746826171875,1.0,0.30485817790031433,0.3060797452926636,0.0,4.004600524902344,4.138028621673584,0,0
4.36,0.749481201171875,0.75152587890625,1.0,0.318479061126709,0.3210732936859131,0.0,5.689992904663086,4.702350616455078,0,0
4.391,0.755401611328125,0.7574615478515625,1.0,0.3345193564891815,0.33903223276138306,0.0,5.901041030883789,5.7059526443481445,0,0
4.407,0.7659759521484375,0.768096923828125,1.0,0.3616999387741089,0.3690526485443115,0.0,6.989716053009033,7.1607441902160645,0,0
4.422,0.771697998046875,0.7738189697265625,1.0,0.3819810152053833,0.3842461109161377,0.0,6.057606220245361,4.72993278503418,0,0
4.438,0.77899169921875,0.781158447265625,1.0,0.3972183167934418,0.40287142992019653,0.0,6.512085914611816,6.209328651428223,0,0
4.454,0.7839508056640625,0.786102294921875,1.0,0.41088831424713135,0.4149662256240845,0.0,6.146669864654541,5.593791484832764,0,0
4.469,0.7906494140625,0.79278564453125,1.0,0.43029841780662537,0.4307594299316406,0.0,4.400323390960693,3.804910182952881,0,0
4.485,0.7975921630859375,0.79974365234375,1.0,0.44072678685188293,0.44661927223205566,0.0,6.109899044036865,6.62103271484375,0,0
4.5,0.804718017578125,0.8068695068359375,1.0,0.45781996846199036,0.46227920055389404,0.0,6.334937572479248,5.874114990234375,0,0
4.516,0.81268310546875,0.8148345947265625,1.0,0.4749925434589386,0.47920525074005127,0.0,5.607358455657959,5.660533905029297,0,0
4.532,0.8204498291015625,0.822601318359375,1.0,0.4919859766960144,0.4951317310333252,0.0,6.232193946838379,5.1362810134887695,0,0
4.547,0.8285369873046875,0.8306884765625,1.0,0.5068815350532532,0.5111914873123169,0.0,4.8592681884765625,5.718249320983887,0,0
4.563,0.83636474609375,0.838531494140625,1.0,0.5201106071472168,0.5263183116912842,0.0,6.655727863311768,6.865543365478516,0,0
4.579,0.8441925048828125,0.846343994140625,1.0,0.5384548306465149,0.5409786701202393,0.0,4.74093770980835,4.709988594055176,0,0
4.594,0.8525848388671875,0.854736328125,1.0,0.5441818237304688,0.5390461683273315,0.0,1.4799952507019043,1.296299695968628,0,0
4.61,0.86083984375,0.8630218505859375,1.0,0.5276018381118774,0.523452877998352,0.0,2.6525826454162598,1.7035841941833496,0,0
4.625,0.8686676025390625,0.8708343505859375,1.0,0.5100752711296082,0.5082927346229553,0.0,1.768592357635498,2.966088056564331,0,0
4.641,0.876007080078125,0.878204345703125,1.0,0.4931618571281433,0.4935990571975708,0.0,3.8366641998291016,3.856351852416992,0,0
4.657,0.8833770751953125,0.885589599609375,1.0,0.48127883672714233,0.47840559482574463,0.0,2.7255125045776367,2.2248804569244385,0,0
4.672,0.8909149169921875,0.893157958984375,1.0,0.46469613909721375,0.46234583854675293,0.0,1.7423090934753418,2.6210248470306396,0,0
4.688,0.8978118896484375,0.900054931640625,1.0,0.45128190517425537,0.4471856951713562,0.0,0.9981053471565247,1.8616288900375366,0,0
4.704,0.9045867919921875,0.906829833984375,1.0,0.43346235156059265,0.4317256808280945,0.0,3.476313352584839,2.908268451690674,0,0
4.719,0.9114532470703125,0.913726806640625,1.0,0.4173050820827484,0.4154660105705261,0.0,3.2833755016326904,3.028172254562378,0,0
4.735,0.9174652099609375,0.9197845458984375,1.0,0.4021974205970764,0.40063905715942383,0.0,3.119255542755127,3.14113187789917,0,0
4.75,0.9237823486328125,0.9261016845703125,1.0,0.3872210681438446,0.3845459818840027,0.0,2.3234009742736816,2.8183846473693848,0,0
4.766,0.92962646484375,0.9319915771484375,1.0,0.36889854073524475,0.36891937255859375,0.0,3.1000900268554688,3.7390918731689453,0,0
4.782,0.935546875,0.93792724609375,1.0,0.3561986982822418,0.3524931073188782,0.0,1.6063934564590454,2.151057243347168,0,0
4.797,0.9410858154296875,0.9434356689453125,1.0,0.340070515871048,0.33649998903274536,0.0,1.5859495401382446,2.365756034851074,0,0
4.813,0.9462890625,0.948638916015625,1.0,0.32535457611083984,0.32067346572875977,0.0,1.558657169342041,1.5700368881225586,0,0
4.829,0.950958251953125,0.95330810546875,1.0,0.30776447057724,0.3057798743247986,0.0,3.0207905769348145,2.9843478202819824,0,0
4.844,0.9556427001953125,0.9580078125,1.0,0.2929213047027588,0.2900199890136719,0.0,1.9854105710983276,2.6116700172424316,0,0
4.86,0.960174560546875,0.9625244140625,1.0,0.27735036611557007,0.2739935517311096,0.0,1.9778417348861694,2.3285956382751465,0,0
4.875,0.96429443359375,0.9666290283203125,1.0,0.2629006803035736,0.2586001753807068,0.0,1.4808852672576904,1.7193019390106201,0,0
4.891,0.9681854248046875,0.970489501953125,1.0,0.24872520565986633,0.24317042529582977,0.0,1.6889710426330566,1.3551161289215088,0,0
4.907,0.9717559814453125,0.97406005859375,1.0,0.2321581393480301,0.22807016968727112,0.0,2.1791164875030518,1.8871843814849854,0,0
