TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
11.891,0.042724609375,0.0397491455078125,0.0,-0.40452757477760315,-0.39980605244636536,0.0,-2.318382740020752,-2.93489408493042,0,0
11.907,0.036773681640625,0.033782958984375,0.0,-0.3728177845478058,-0.3687388598918915,0.0,-1.6309940814971924,-3.0480475425720215,0,0
11.922,0.031463623046875,0.0284576416015625,0.0,-0.34361231327056885,-0.33860501646995544,0.0,-3.3685359954833984,-2.680748701095581,0,0
11.938,0.02655029296875,0.023529052734375,0.0,-0.31461843848228455,-0.30813783407211304,0.0,-1.6366084814071655,-1.987335205078125,0,0
11.954,0.022003173828125,0.019012451171875,0.0,-0.2869580090045929,-0.277270644903183,0.0,-0.24347688257694244,-0.37558650970458984,0,0
11.969,0.017791748046875,0.01483154296875,0.0,-0.2519979476928711,-0.24520343542099,0.0,-1.2132151126861572,-1.763916015625,0,0
11.985,0.014251708984375,0.01129150390625,0.0,-0.22073771059513092,-0.21446958184242249,0.0,-1.3640027046203613,-1.8605306148529053,0,0
12.0,0.0111541748046875,0.0082244873046875,0.0,-0.19167044758796692,-0.18360239267349243,0.0,-0.14146800339221954,-0.9587228298187256,0,0
12.016,0.008575439453125,0.00567626953125,0.0,-0.16158924996852875,-0.15333521366119385,0.0,-0.9423087239265442,-0.7007002830505371,0,0
12.032,0.006378173828125,0.0035247802734375,0.0,-0.12815740704536438,-0.12206801772117615,0.0,-1.158158779144287,-1.9980385303497314,0,0
12.047,0.004638671875,0.0018157958984375,0.0,-0.09877977520227432,-0.08993414044380188,0.0,-1.1232396364212036,-0.4237399101257324,0,0
12.063,0.0034332275390625,0.000640869140625,0.0,-0.0661785677075386,-0.05826693773269653,0.0,-0.10350688546895981,-0.9477713108062744,0,0
12.079,0.0027313232421875,-1.52587890625e-05,0.0,-0.036915164440870285,-0.027266524732112885,0.0,-0.7989342212677002,0.15434789657592773,0,0
12.094,0.0025482177734375,-0.0001983642578125,0.0,-0.000876322970725596,0.0040667131543159485,0.0,-1.2279422283172607,-2.018357753753662,0,0
12.11,0.002655029296875,-1.52587890625e-05,0.0,0.005061683245003223,0.004666714929044247,0.0,-4.399415969848633,-4.583302974700928,0,0
12.125,0.0025482177734375,-1.52587890625e-05,0.0,-0.00402633985504508,0.0,0.0,-2.1113758087158203,-2.0907909870147705,0,1
12.125,0.002532958984375,-1.52587890625e-05,0.0,-0.003773533506318927,0.0,0.0,-3.1342594623565674,-2.364840507507324,0,1
12.141,0.0024871826171875,-1.52587890625e-05,0.0,-0.005490332376211882,0.0,0.0,-1.7192275524139404,-1.6098699569702148,0,1
12.141,0.0024871826171875,-1.52587890625e-05,0.10000000149011612,-0.0010721794096753001,0.0,0.0,-3.623807191848755,-3.557692527770996,0,1
12.157,0.002593994140625,0.0001983642578125,0.10000000149011612,0.018357768654823303,0.04093329235911369,0.0,6.508792877197266,7.010049819946289,0,0
12.172,0.0036163330078125,0.001312255859375,0.10000000149011612,0.0837959572672844,0.10293374210596085,0.0,6.942135810852051,5.676277160644531,0,0
12.188,0.005615234375,0.0034942626953125,0.10000000149011612,0.14215604960918427,0.16733482480049133,0.0,7.707332134246826,8.81612777709961,0,0
12.204,0.0084381103515625,0.0064697265625,0.10000000149011612,0.2049059420824051,0.22746917605400085,0.0,7.236607551574707,8.09428882598877,0,0
12.219,0.012420654296875,0.0106048583984375,0.10000000149011612,0.27083006501197815,0.29133692383766174,0.0,6.931041240692139,7.349639892578125,0,0
12.235,0.0173187255859375,0.015655517578125,0.10000000149011612,0.33037397265434265,0.3540046513080597,0.0,8.049599647521973,8.84990119934082,0,0
12.25,0.02301025390625,0.0214996337890625,0.10000000149011612,0.39364415407180786,0.4146723449230194,0.0,7.134695529937744,7.919075965881348,0,0
12.266,0.0299224853515625,0.0285491943359375,0.10000000149011612,0.45714008808135986,0.47787341475486755,0.0,8.915400505065918,7.640621185302734,0,0
12.282,0.0377197265625,0.036468505859375,0.10000000149011612,0.5219966769218445,0.5401411056518555,0.0,7.1843743324279785,6.8268890380859375,0,0
12.297,0.0469512939453125,0.045867919921875,0.10000000149011612,0.5816743969917297,0.6057422161102295,0.0,9.842857360839844,9.798640251159668,0,0
12.313,0.05609130859375,0.055023193359375,0.10000000149011612,0.6133139133453369,0.5997421145439148,0.0,-5.197161674499512,-8.624577522277832,0,0
12.329,0.064727783203125,0.0639495849609375,0.10000000149011612,0.5302940011024475,0.5369410514831543,0.0,0.8313816785812378,2.1332144737243652,0,0
12.344,0.0721893310546875,0.0715789794921875,0.10000000149011612,0.4794222116470337,0.4766733646392822,0.0,-1.3870986700057983,-2.189990997314453,0,0
12.36,0.078704833984375,0.078277587890625,0.10000000149011612,0.41620537638664246,0.41693902015686035,0.0,-0.8102365732192993,-0.365409255027771,0,0
12.375,0.0845184326171875,0.0843048095703125,0.10000000149011612,0.354480504989624,0.3545379638671875,0.0,-1.038133144378662,-0.12801587581634521,0,0
12.391,0.0892791748046875,0.0892181396484375,0.10000000149011612,0.29645344614982605,0.29373693466186523,0.0,-1.6207982301712036,-1.3233453035354614,0,0
12.407,0.093353271484375,0.0934295654296875,0.10000000149011612,0.233143612742424,0.22933584451675415,0.0,-1.8589531183242798,-1.6523077487945557,0,0
12.422,0.096282958984375,0.0965118408203125,0.10000000149011612,0.17151758074760437,0.16733479499816895,0.0,-0.6303173303604126,-1.4862940311431885,0,0
12.438,0.098236083984375,0.098602294921875,0.10000000149011612,0.10673490911722183,0.10586708784103394,0.0,-0.7554571032524109,0.24734437465667725,0,0
12.454,0.0992431640625,0.099761962890625,0.10000000149011612,0.046407368034124374,0.043999891728162766,0.0,-2.227647304534912,-0.129730224609375,0,0
12.469,0.099334716796875,0.0999755859375,0.10000000149011612,-0.01142850797623396,-0.00600003357976675,0.0,2.01496958732605,3.872130870819092,0,0
12.485,0.099334716796875,0.0999755859375,0.10000000149011612,-0.0009601241908967495,0.0,0.0,1.5317069292068481,1.6151535511016846,0,1
12.485,0.0993194580078125,0.0999755859375,0.20000000298023224,-0.0003634026797953993,0.0,0.0,1.089003324508667,1.2197682857513428,0,1
12.5,0.099456787109375,0.1001434326171875,0.20000000298023224,0.021021772176027298,0.03706666827201843,0.0,9.130759239196777,9.056161880493164,0,0
12.516,0.1005401611328125,0.1012420654296875,0.20000000298023224,0.08670567721128464,0.10106704384088516,0.0,8.91671371459961,8.246299743652344,0,0
12.532,0.10272216796875,0.103424072265625,0.20000000298023224,0.1534862369298935,0.16626814007759094,0.0,7.880934238433838,7.154603481292725,0,0
12.547,0.105804443359375,0.1065216064453125,0.20000000298023224,0.21832336485385895,0.22880253195762634,0.0,6.75585412979126,6.279569625854492,0,0
12.563,0.1101837158203125,0.11090087890625,0.20000000298023224,0.2887199819087982,0.2956036627292633,0.0,5.98353385925293,4.6369404792785645,0,0
12.579,0.1152191162109375,0.1159820556640625,0.20000000298023224,0.3433980643749237,0.3578713834285736,0.0,8.151515007019043,8.391383171081543,0,0
12.594,0.1215972900390625,0.1223907470703125,0.20000000298023224,0.41002583503723145,0.42347249388694763,0.0,7.9397501945495605,7.812962055206299,0,0
12.61,0.1283721923828125,0.1291961669921875,0.20000000298023224,0.4704689681529999,0.4834735095500946,0.0,8.260663032531738,7.769086837768555,0,0
12.625,0.136444091796875,0.1372833251953125,0.20000000298023224,0.5330618619918823,0.5462745428085327,0.0,8.214791297912598,7.807249069213867,0,0
12.641,0.1451263427734375,0.145965576171875,0.20000000298023224,0.5940567851066589,0.6066755652427673,0.0,9.51074504852295,7.585245132446289,0,0
12.657,0.1546173095703125,0.155364990234375,0.20000000298023224,0.6196804046630859,0.597608745098114,0.0,-5.429538249969482,-9.953373908996582,0,0
12.672,0.1630859375,0.1641082763671875,0.20000000298023224,0.5316706895828247,0.5358743667602539,0.0,2.791339635848999,3.8029253482818604,0,0
12.688,0.171142578125,0.17218017578125,0.20000000298023224,0.4834209680557251,0.4717399477958679,0.0,-2.0447657108306885,-3.931546211242676,0,0
12.704,0.17779541015625,0.1790008544921875,0.20000000298023224,0.4116639494895935,0.40987223386764526,0.0,-0.11843331158161163,1.023566722869873,0,0
12.719,0.18359375,0.184906005859375,0.20000000298023224,0.3520330488681793,0.3474711775779724,0.0,-0.062349434942007065,-0.1131892204284668,0,0
12.735,0.1885528564453125,0.1899566650390625,0.20000000298023224,0.29037779569625854,0.283470094203949,0.0,-0.9208015203475952,-0.8638560771942139,0,0
12.75,0.192291259765625,0.19378662109375,0.20000000298023224,0.22821319103240967,0.22280240058898926,0.0,-0.9709359407424927,-0.20255303382873535,0,0
12.766,0.195281982421875,0.19683837890625,0.20000000298023224,0.1672845482826233,0.15880131721496582,0.0,-0.8778080344200134,-1.3821587562561035,0,0
12.782,0.197235107421875,0.1988525390625,0.20000000298023224,0.1040380671620369,0.09520024061203003,0.0,-1.0703942775726318,-1.6365818977355957,0,0
12.797,0.198150634765625,0.199859619140625,0.20000000298023224,0.0401904359459877,0.032666683197021484,0.0,-2.495112895965576,-0.6486871242523193,0,0
12.813,0.1981964111328125,0.199981689453125,0.20000000298023224,-0.0031350390054285526,0.0,0.0,4.186060905456543,4.373815536499023,0,1
12.813,0.1982269287109375,0.199981689453125,0.30000001192092896,0.004668676760047674,0.0,0.0,0.720106840133667,0.49073100090026855,0,1
12.829,0.19842529296875,0.2001953125,0.30000001192092896,0.029241414740681648,0.041199956089258194,0.0,8.35151481628418,9.042360305786133,0,0
12.844,0.1995849609375,0.201324462890625,0.30000001192092896,0.0935700312256813,0.10320041328668594,0.0,8.307244300842285,7.416117191314697,0,0
12.86,0.201629638671875,0.20330810546875,0.30000001192092896,0.15213905274868011,0.16293475031852722,0.0,6.8534955978393555,8.370824813842773,0,0
12.875,0.204864501953125,0.2064971923828125,0.30000001192092896,0.22093692421913147,0.2281358540058136,0.0,6.812946319580078,6.278739929199219,0,0
12.891,0.208831787109375,0.2104339599609375,0.30000001192092896,0.27946558594703674,0.28920355439186096,0.0,8.36133861541748,7.267162322998047,0,0
12.907,0.2138824462890625,0.2154693603515625,0.30000001192092896,0.34195366501808167,0.3518712818622589,0.0,7.1220879554748535,7.649338245391846,0,0
12.922,0.21966552734375,0.2212371826171875,0.30000001192092896,0.3987162113189697,0.41227230429649353,0.0,9.905488967895508,9.145492553710938,0,0
12.938,0.2264404296875,0.2279815673828125,0.30000001192092896,0.46436432003974915,0.47320666909217834,0.0,6.955554962158203,7.117435455322266,0,0
12.954,0.2340850830078125,0.2356109619140625,0.30000001192092896,0.5222580432891846,0.5337409973144531,0.0,8.031318664550781,8.127975463867188,0,0
12.969,0.2431182861328125,0.2446746826171875,0.30000001192092896,0.5854303240776062,0.5978754162788391,0.0,8.385242462158203,8.661031723022461,0,0
12.985,0.2528533935546875,0.2542572021484375,0.30000001192092896,0.6316025853157043,0.6050755381584167,0.0,-6.048574924468994,-10.820746421813965,0,0
13.0,0.261993408203125,0.26361083984375,0.30000001192092896,0.5379530191421509,0.5397410988807678,0.0,2.7977681159973145,3.502357006072998,0,0
13.016,0.27020263671875,0.271820068359375,0.30000001192092896,0.4853207767009735,0.47480666637420654,0.0,-1.578018307685852,-2.350717544555664,0,0
13.032,0.2765045166015625,0.2781982421875,0.30000001192092896,0.4280908703804016,0.41773903369903564,0.0,-0.9895612597465515,-2.1238327026367188,0,0
13.047,0.2826080322265625,0.2843475341796875,0.30000001192092896,0.36381250619888306,0.3540046215057373,0.0,-1.8987524509429932,-1.8726377487182617,0,0
13.063,0.2875518798828125,0.2893524169921875,0.30000001192092896,0.30149370431900024,0.29213690757751465,0.0,-1.1193643808364868,-1.4947710037231445,0,0
13.079,0.2916717529296875,0.2935333251953125,0.30000001192092896,0.2359544336795807,0.22760248184204102,0.0,-0.9932576417922974,-0.8430838584899902,0,0
13.094,0.2947540283203125,0.296661376953125,0.30000001192092896,0.17405179142951965,0.16360139846801758,0.0,-0.8498538732528687,-1.699723243713379,0,0
13.11,0.2967529296875,0.2987060546875,0.30000001192092896,0.11255279928445816,0.10200035572052002,0.0,-1.967763900756836,-1.8270926475524902,0,0
13.125,0.2978057861328125,0.2998199462890625,0.30000001192092896,0.046383555978536606,0.03893328085541725,0.0,-1.778541088104248,-0.28966522216796875,0,0
13.141,0.2978668212890625,0.2999725341796875,0.30000001192092896,-0.010556317865848541,-0.00480003422126174,0.0,6.277936935424805,6.439451217651367,0,0
13.157,0.2979278564453125,0.2999725341796875,0.30000001192092896,0.0003550532856024802,0.0,0.0,3.5997273921966553,3.23712420463562,0,1
13.157,0.2979278564453125,0.2999725341796875,0.5,0.002524126088246703,0.0,0.0,1.7102760076522827,2.2321105003356934,0,1
13.172,0.298187255859375,0.3002166748046875,0.5,0.03977075591683388,0.0443999208509922,0.0,5.746506214141846,5.812682628631592,0,0
13.188,0.2994384765625,0.3014068603515625,0.5,0.09670890867710114,0.10733381658792496,0.0,8.387320518493652,8.315513610839844,0,0
13.204,0.301605224609375,0.3035125732421875,0.5,0.15759241580963135,0.16853484511375427,0.0,9.136897087097168,8.750639915466309,0,0
13.219,0.3046112060546875,0.3064727783203125,0.5,0.22234070301055908,0.2281358540058136,0.0,8.049173355102539,5.708028316497803,0,0
13.235,0.308685302734375,0.3105010986328125,0.5,0.2837654948234558,0.29027023911476135,0.0,6.443645000457764,6.111583232879639,0,0
13.25,0.3137359619140625,0.3155364990234375,0.5,0.34267568588256836,0.3529379665851593,0.0,8.637049674987793,8.128875732421875,0,0
13.266,0.31982421875,0.3216094970703125,0.5,0.4076521098613739,0.4160057008266449,0.0,7.396158218383789,7.148608684539795,0,0
13.282,0.3269500732421875,0.3286895751953125,0.5,0.47084447741508484,0.4793401062488556,0.0,7.058047771453857,7.194721698760986,0,0
13.297,0.3348388671875,0.3365325927734375,0.5,0.5295380353927612,0.5408077836036682,0.0,7.1001081466674805,8.522701263427734,0,0
13.313,0.343597412109375,0.3452911376953125,0.5,0.5902835130691528,0.6021421551704407,0.0,7.753502368927002,8.45356559753418,0,0
13.329,0.3532867431640625,0.354949951171875,0.5,0.6508007049560547,0.663209855556488,0.0,7.164829254150391,8.692556381225586,0,0
13.344,0.3641510009765625,0.3657684326171875,0.5,0.7156867384910583,0.7254775762557983,0.0,6.195655822753906,7.333612442016602,0,0
13.36,0.3756256103515625,0.377197265625,0.5,0.7731127142906189,0.7860119342803955,0.0,10.094058990478516,8.669715881347656,0,0
13.375,0.3881072998046875,0.3896636962890625,0.5,0.8320736289024353,0.8470796346664429,0.0,9.858972549438477,9.992467880249023,0,0
13.391,0.4023284912109375,0.40380859375,0.5,0.9009348154067993,0.8773468136787415,0.0,-2.2706263065338135,-9.3400297164917,0,0
13.391,0.4146270751953125,0.416168212890625,0.5,0.8128008842468262,0.8190791606903076,0.0,2.5956428050994873,5.74365234375,0,0
13.422,0.4273223876953125,0.4289398193359375,0.5,0.7665461301803589,0.7541447281837463,0.0,-2.2020013332366943,-3.277057647705078,0,0
13.438,0.43792724609375,0.43963623046875,0.5,0.7021600008010864,0.6950770616531372,0.0,-1.4710677862167358,-0.7622838020324707,0,0
13.438,0.448394775390625,0.45013427734375,0.5,0.63901287317276,0.6317426562309265,0.0,-1.5230849981307983,-0.6270170211791992,0,0
13.469,0.4577178955078125,0.4595794677734375,0.5,0.5740419030189514,0.5686749219894409,0.0,0.5892482399940491,0.4481196403503418,0,0
13.485,0.466217041015625,0.4681549072265625,0.5,0.5093148350715637,0.5049405097961426,0.0,-0.954449474811554,1.2275874614715576,0,0
13.5,0.4736328125,0.475677490234375,0.5,0.4505886435508728,0.4413394331932068,0.0,0.14192917943000793,-1.0850372314453125,0,0
13.516,0.4799652099609375,0.482025146484375,0.5,0.39185309410095215,0.37947171926498413,0.0,-2.193528890609741,-2.579641342163086,0,0
13.532,0.48529052734375,0.4874267578125,0.5,0.32375368475914,0.3173373341560364,0.0,-0.8459705710411072,0.5256681442260742,0,0
13.547,0.4896392822265625,0.4918365478515625,0.5,0.26790425181388855,0.25586962699890137,0.0,-0.6487298011779785,-2.2055745124816895,0,0
13.547,0.4930267333984375,0.4952545166015625,0.5,0.2035163938999176,0.1950685977935791,0.0,-1.058512568473816,-0.29584312438964844,0,0
13.579,0.4955596923828125,0.497802734375,0.5,0.14716333150863647,0.13293421268463135,0.0,-2.2020962238311768,-3.219878673553467,0,0
13.579,0.49713134765625,0.4993896484375,0.5,0.08439985662698746,0.0705331563949585,0.0,-5.393041133880615,-2.880347728729248,0,0
13.594,0.4976806640625,0.5000152587890625,0.5,0.012916848994791508,0.004933296702802181,0.0,-1.1724315881729126,-0.011079072952270508,0,0
13.625,0.4976806640625,0.4999847412109375,0.5,0.012459867633879185,0.0,0.0,-1.2585395574569702,-2.3744850158691406,0,1
13.625,0.4976959228515625,0.4999847412109375,0.699999988079071,0.00473567470908165,0.0,0.0,1.124308466911316,1.448457956314087,0,1
13.625,0.4978485107421875,0.5001373291015625,0.699999988079071,0.028243351727724075,0.03520002216100693,0.0,7.422904014587402,7.319482803344727,0,0
13.641,0.4990386962890625,0.5012359619140625,0.699999988079071,0.09090333431959152,0.10026703029870987,0.0,8.243718147277832,8.20240306854248,0,0
13.657,0.50115966796875,0.5032501220703125,0.699999988079071,0.15988022089004517,0.16186806559562683,0.0,6.258294582366943,4.49435567855835,0,0
13.672,0.5041351318359375,0.5061798095703125,0.699999988079071,0.21406131982803345,0.22280243039131165,0.0,8.052626609802246,7.702550411224365,0,0
13.688,0.5082550048828125,0.510223388671875,0.699999988079071,0.27682599425315857,0.28613683581352234,0.0,7.389885902404785,7.595500469207764,0,0
13.704,0.513031005859375,0.5149383544921875,0.699999988079071,0.3375890552997589,0.3458711802959442,0.0,7.109652042388916,7.274347305297852,0,0
13.719,0.51885986328125,0.5207061767578125,0.699999988079071,0.39923983812332153,0.4072055518627167,0.0,8.03409194946289,7.207021236419678,0,0
13.735,0.525909423828125,0.5277252197265625,0.699999988079071,0.4611675441265106,0.47107329964637756,0.0,8.600872039794922,7.7904253005981445,0,0
13.75,0.5336151123046875,0.535400390625,0.699999988079071,0.524737536907196,0.5322743058204651,0.0,8.906452178955078,6.511330604553223,0,0
13.766,0.542572021484375,0.5443572998046875,0.699999988079071,0.5814597010612488,0.5957420468330383,0.0,9.054551124572754,10.27396297454834,0,0
13.782,0.55230712890625,0.5540924072265625,0.699999988079071,0.6462585926055908,0.6578764319419861,0.0,9.565621376037598,8.672773361206055,0,0
13.797,0.56268310546875,0.5644073486328125,0.699999988079071,0.7082433104515076,0.7180107831954956,0.0,8.247488975524902,7.938587665557861,0,0
13.813,0.5740814208984375,0.575836181640625,0.699999988079071,0.7648682594299316,0.7789451479911804,0.0,8.490680694580078,9.766036033630371,0,0
13.829,0.5874176025390625,0.589111328125,0.699999988079071,0.8321418166160583,0.8445462584495544,0.0,8.55018138885498,9.011149406433105,0,0
13.844,0.6002349853515625,0.6018524169921875,0.699999988079071,0.8937268257141113,0.8862802982330322,0.0,1.7812460660934448,-1.2459158897399902,0,0
13.86,0.613800048828125,0.6154632568359375,0.699999988079071,0.8216546177864075,0.8224125504493713,0.0,0.6668776273727417,3.1954407691955566,0,0
13.875,0.625946044921875,0.6277618408203125,0.699999988079071,0.7658553719520569,0.7604115009307861,0.0,-0.018988164141774178,0.49958229064941406,0,0
13.891,0.6371002197265625,0.6389312744140625,0.699999988079071,0.7141366004943848,0.6992104649543762,0.0,-3.44974422454834,-4.311031341552734,0,0
13.907,0.6472625732421875,0.649200439453125,0.699999988079071,0.6416634917259216,0.6376094222068787,0.0,0.7424072623252869,1.181197166442871,0,0
13.922,0.6567535400390625,0.6587371826171875,0.699999988079071,0.5853034257888794,0.5748083591461182,0.0,-1.55525541305542,-1.8374261856079102,0,0
13.938,0.6653900146484375,0.6674652099609375,0.699999988079071,0.5178826451301575,0.5104072690010071,0.0,-0.1659546196460724,-0.17513036727905273,0,0
13.954,0.6727294921875,0.6748199462890625,0.699999988079071,0.458993524312973,0.4490728974342346,0.0,-1.265747308731079,-1.2062816619873047,0,0
13.969,0.6790771484375,0.6812744140625,0.699999988079071,0.3939012587070465,0.3873385190963745,0.0,0.11733428388834,0.5968122482299805,0,0
13.985,0.68450927734375,0.686798095703125,0.699999988079071,0.3338328003883362,0.32547080516815186,0.0,-0.2627544403076172,-0.26266002655029297,0,0
14.0,0.689117431640625,0.6914215087890625,0.699999988079071,0.274163156747818,0.26240307092666626,0.0,-1.438390851020813,-1.691359519958496,0,0
14.016,0.6927642822265625,0.695098876953125,0.699999988079071,0.21092882752418518,0.19866865873336792,0.0,-2.289949655532837,-1.8093304634094238,0,0
14.032,0.6952667236328125,0.697662353515625,0.699999988079071,0.1464584618806839,0.137467622756958,0.0,-0.6492640376091003,-0.37596988677978516,0,0
14.047,0.6968841552734375,0.699310302734375,0.699999988079071,0.08445016294717789,0.07613325119018555,0.0,-0.9491531848907471,0.05655670166015625,0,0
14.063,0.697540283203125,0.70001220703125,0.699999988079071,0.022838609293103218,0.011999974027276039,0.0,-2.023864984512329,-1.1132698059082031,0,0
14.079,0.6975250244140625,0.699981689453125,0.699999988079071,0.011765665374696255,0.0,0.0,-0.34866055846214294,-1.7413153648376465,0,1
14.094,0.69757080078125,0.699981689453125,1.0,0.00835657399147749,0.0,0.0,0.06417953222990036,0.09839534759521484,0,1
14.094,0.697784423828125,0.7001953125,1.0,0.034147728234529495,0.0425332747399807,0.0,7.276375770568848,8.077449798583984,0,0
14.11,0.698944091796875,0.7012939453125,1.0,0.09156952053308487,0.1025337353348732,0.0,9.225801467895508,9.434688568115234,0,0
14.125,0.7010955810546875,0.703369140625,1.0,0.15646158158779144,0.1648014485836029,0.0,8.550627708435059,7.907617092132568,0,0
14.141,0.7042388916015625,0.706451416015625,1.0,0.21661421656608582,0.22746917605400085,0.0,8.596689224243164,9.025327682495117,0,0
14.157,0.7082366943359375,0.71038818359375,1.0,0.27938440442085266,0.2885368764400482,0.0,8.099862098693848,8.033573150634766,0,0
14.172,0.713470458984375,0.7155609130859375,1.0,0.34369897842407227,0.35307130217552185,0.0,8.169485092163086,8.064594268798828,0,0
14.188,0.7197265625,0.72174072265625,1.0,0.40875914692878723,0.41720572113990784,0.0,7.646710395812988,7.455077648162842,0,0
14.204,0.7266845703125,0.7286529541015625,1.0,0.4707418382167816,0.47894009947776794,0.0,6.171153545379639,7.040777683258057,0,0
14.219,0.7345428466796875,0.736480712890625,1.0,0.5277587175369263,0.5404077768325806,0.0,8.522700309753418,9.553980827331543,0,0
14.235,0.7437744140625,0.7456817626953125,1.0,0.5947836637496948,0.6046755313873291,0.0,9.120722770690918,8.14492130279541,0,0
14.25,0.7535858154296875,0.7554473876953125,1.0,0.6553728580474854,0.6661432385444641,0.0,9.486310005187988,8.60258960723877,0,0
14.266,0.7637176513671875,0.7655792236328125,1.0,0.7151223421096802,0.724410891532898,0.0,8.713127136230469,7.419318199157715,0,0
14.282,0.7760467529296875,0.77789306640625,1.0,0.7769652605056763,0.7894786596298218,0.0,8.225528717041016,9.23033332824707,0,0
14.297,0.7891693115234375,0.790924072265625,1.0,0.8483983874320984,0.852946400642395,0.0,4.565529823303223,5.234318733215332,0,0
14.313,0.802642822265625,0.804412841796875,1.0,0.9029314517974854,0.9140141010284424,0.0,10.602566719055176,8.080548286437988,0,0
14.329,0.8175506591796875,0.8193206787109375,1.0,0.96072918176651,0.977081835269928,0.0,11.78630256652832,11.124199867248535,0,0
14.344,0.8334808349609375,0.8351898193359375,1.0,1.0284656286239624,1.0399982929229736,0.0,7.573910713195801,8.453046798706055,0,0
14.36,0.8494415283203125,0.85113525390625,1.0,1.0917232036590576,1.0913095474243164,0.0,5.107656478881836,2.597057819366455,0,0
14.375,0.8661346435546875,0.8677978515625,1.0,1.0379695892333984,1.0284032821655273,0.0,-2.6362369060516357,-1.980125904083252,0,0
14.391,0.8811798095703125,0.882904052734375,1.0,0.9720704555511475,0.9678816199302673,0.0,-0.7434744238853455,0.6678640842437744,0,0
14.407,0.895538330078125,0.89739990234375,1.0,0.9091379046440125,0.9060139060020447,0.0,-0.1417255848646164,1.447385549545288,0,0
14.422,0.908935546875,0.9108123779296875,1.0,0.8572108745574951,0.8446795344352722,0.0,-2.4611942768096924,-2.9899778366088867,0,0
14.438,0.92138671875,0.923370361328125,1.0,0.7914448976516724,0.7828118205070496,0.0,0.9218165874481201,-0.5720674991607666,0,0
14.454,0.93304443359375,0.935150146484375,1.0,0.7269413471221924,0.7202774286270142,0.0,-0.4916267693042755,0.27236342430114746,0,0
14.469,0.9441986083984375,0.9462890625,1.0,0.670635461807251,0.6554763317108154,0.0,-2.704949140548706,-3.7317872047424316,0,0
14.485,0.9536895751953125,0.9559173583984375,1.0,0.5957996249198914,0.5938752889633179,0.0,0.5303726196289062,2.755528688430786,0,0
14.5,0.962310791015625,0.9644927978515625,1.0,0.5472215414047241,0.5328075885772705,0.0,-1.7441073656082153,-3.533834457397461,0,0
14.516,0.9700164794921875,0.9723052978515625,1.0,0.4759375751018524,0.47067320346832275,0.0,0.013866606168448925,1.3976573944091797,0,0
14.532,0.9767608642578125,0.9791107177734375,1.0,0.42011910676956177,0.4088054895401001,0.0,-0.7898147702217102,-1.4716477394104004,0,0
14.547,0.9826202392578125,0.9850311279296875,1.0,0.35272401571273804,0.3460044264793396,0.0,-1.595324993133545,0.8707313537597656,0,0
14.563,0.9872894287109375,0.9897613525390625,1.0,0.2938879430294037,0.2861367464065552,0.0,-0.22160694003105164,0.36383867263793945,0,0
14.579,0.991302490234375,0.9937896728515625,1.0,0.23566628992557526,0.22306901216506958,0.0,-1.211586833000183,-1.8688945770263672,0,0
14.594,0.994354248046875,0.9968719482421875,1.0,0.16648806631565094,0.15826791524887085,0.0,-0.7883960008621216,0.39983534812927246,0,0
14.61,0.9962921142578125,0.998809814453125,1.0,0.10919609665870667,0.09786689281463623,0.0,-1.6665164232254028,-1.2282428741455078,0,0
14.625,0.9972686767578125,0.99981689453125,1.0,0.04546240344643593,0.038266561925411224,0.0,-0.471937358379364,0.7500336170196533,0,0
14.641,0.9973602294921875,0.9999847412109375,1.0,-0.007180143613368273,0.0,0.0,8.853745460510254,7.954656600952148,0,1
14.641,0.9973907470703125,0.9999847412109375,0.0,0.007316504139453173,0.0,0.0,0.6997177600860596,0.7559425830841064,0,1
14.657,0.9971771240234375,0.9996795654296875,0.0,-0.03249851614236832,-0.048933204263448715,0.0,-4.1878275871276855,-3.8478965759277344,0,0
14.672,0.996063232421875,0.9984283447265625,0.0,-0.08968313038349152,-0.11133388429880142,0.0,-5.797992706298828,-6.829604148864746,0,0
14.688,0.99395751953125,0.996124267578125,0.0,-0.148431658744812,-0.1757349669933319,0.0,-8.719612121582031,-9.917022705078125,0,0
14.704,0.990936279296875,0.9929351806640625,0.0,-0.21211233735084534,-0.23733600974082947,0.0,-9.65730094909668,-8.959038734436035,0,0
14.719,0.9869384765625,0.9887542724609375,0.0,-0.2742050588130951,-0.29960373044013977,0.0,-9.512252807617188,-9.626913070678711,0,0
14.735,0.9819183349609375,0.9835662841796875,0.0,-0.33767303824424744,-0.3622714579105377,0.0,-9.23554515838623,-9.1566743850708,0,0
14.75,0.9759063720703125,0.9774017333984375,0.0,-0.39942094683647156,-0.42493918538093567,0.0,-10.684183120727539,-10.134604454040527,0,0
14.766,0.9690093994140625,0.9703369140625,0.0,-0.4641501307487488,-0.4869402348995209,0.0,-10.065500259399414,-8.90234088897705,0,0
14.782,0.9606170654296875,0.961822509765625,0.0,-0.5310302972793579,-0.55240797996521,0.0,-8.344411849975586,-8.318222045898438,0,0
