TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
11.5,0.00909423828125,0.00775146484375,-0.5,-0.5006742477416992,-0.5,0.0,-2.9336719512939453,-1.8750131130218506,0,0
11.516,0.001556396484375,0.0001983642578125,-0.5,-0.5001741647720337,-0.5,0.0,-3.2225759029388428,-2.1299421787261963,0,0
11.531,-0.00640869140625,-0.0078125,-0.5,-0.4948285222053528,-0.5,0.0,-5.311092376708984,-5.067286014556885,0,0
11.547,-0.0138397216796875,-0.01531982421875,-0.5,-0.4992126524448395,-0.5,0.0,-2.730623483657837,-2.9688687324523926,0,0
11.563,-0.0215301513671875,-0.0230712890625,-0.5,-0.4934428036212921,-0.5,0.0,-5.800423622131348,-5.997872352600098,0,0
11.578,-0.028961181640625,-0.0305633544921875,-0.5,-0.4996405243873596,-0.5,0.0,-2.9755289554595947,-2.728471279144287,0,0
11.594,-0.0367584228515625,-0.038330078125,-0.5,-0.5004366040229797,-0.5,0.0,-2.447267770767212,-2.2614002227783203,0,0
11.609,-0.044525146484375,-0.0461578369140625,-0.5,-0.4971523880958557,-0.5,0.0,-4.31749963760376,-3.9263129234313965,0,0
11.625,-0.0523223876953125,-0.0540008544921875,-0.5,-0.49882495403289795,-0.5,0.0,-3.687330961227417,-3.2831549644470215,0,0
11.641,-0.0601043701171875,-0.0617828369140625,-0.5,-0.5000383257865906,-0.5,0.0,-2.8977463245391846,-2.772951126098633,0,0
11.656,-0.068267822265625,-0.0699310302734375,-0.5,-0.5029891133308411,-0.5,0.0,-1.2207705974578857,-1.3421475887298584,0,0
11.672,-0.0758209228515625,-0.077484130859375,-0.5,-0.499409556388855,-0.5,0.0,-3.875096082687378,-3.029954433441162,0,0
11.688,-0.0831756591796875,-0.084869384765625,-0.5,-0.4984344244003296,-0.5,0.0,-4.171699047088623,-3.7220449447631836,0,0
11.703,-0.09100341796875,-0.0927276611328125,-0.5,-0.5000283718109131,-0.5,0.0,-3.756321907043457,-2.774536609649658,0,0
11.719,-0.09832763671875,-0.1001129150390625,-0.5,-0.49473342299461365,-0.5,0.0,-5.413869857788086,-5.598339557647705,0,0
11.734,-0.106475830078125,-0.1082763671875,-0.5,-0.5000521540641785,-0.5,0.0,-2.7185769081115723,-3.0616939067840576,0,0
11.75,-0.113922119140625,-0.1157379150390625,-0.5,-0.500738263130188,-0.5,0.0,-3.2959258556365967,-2.5072991847991943,0,0
11.766,-0.1216583251953125,-0.1235198974609375,-0.5,-0.49611687660217285,-0.5,0.0,-4.634808540344238,-5.126109600067139,0,0
11.781,-0.129302978515625,-0.131195068359375,-0.5,-0.49987027049064636,-0.5,0.0,-3.2240488529205322,-3.2784013748168945,0,0
11.797,-0.136871337890625,-0.138763427734375,-0.5,-0.49964287877082825,-0.5,0.0,-3.265192985534668,-3.3948988914489746,0,0
11.813,-0.1446380615234375,-0.146514892578125,-0.5,-0.501253604888916,-0.5,0.0,-2.169015407562256,-2.4392127990722656,0,0
11.828,-0.1526641845703125,-0.1545562744140625,-0.5,-0.49955084919929504,-0.5,0.0,-3.4066262245178223,-3.3701510429382324,0,0
11.844,-0.1603851318359375,-0.162322998046875,-0.5,-0.49414244294166565,-0.5,0.0,-5.600601673126221,-6.12916374206543,0,0
11.859,-0.168212890625,-0.1702117919921875,-0.5,-0.4986251890659332,-0.5,0.0,-4.154526233673096,-4.059261322021484,0,0
11.875,-0.175933837890625,-0.17791748046875,-0.5,-0.4984590411186218,-0.5,0.0,-4.330809593200684,-4.027432441711426,0,0
11.891,-0.1837615966796875,-0.1858367919921875,-0.5,-0.4970923662185669,-0.5,0.0,-4.086856365203857,-4.947447776794434,0,0
11.906,-0.1917877197265625,-0.19384765625,-0.5,-0.49816352128982544,-0.5,0.0,-4.075715065002441,-4.553595066070557,0,0
11.922,-0.1994171142578125,-0.2014923095703125,-0.5,-0.4965102970600128,-0.5,0.0,-5.434717178344727,-5.409052848815918,0,0
11.938,-0.2071685791015625,-0.209259033203125,-0.5,-0.5010680556297302,-0.5,0.0,-4.0707502365112305,-2.8599977493286133,0,0
11.953,-0.21514892578125,-0.2172698974609375,-0.5,-0.4975874125957489,-0.5,0.0,-4.382804870605469,-4.938930511474609,0,0
11.969,-0.2225799560546875,-0.2246856689453125,-0.5,-0.5033174157142639,-0.5,0.0,-2.680295705795288,-1.8794536590576172,0,0
11.984,-0.2307891845703125,-0.2328948974609375,-0.5,-0.49924346804618835,-0.5,0.0,-4.579836368560791,-4.059970378875732,0,0
12.0,-0.2385406494140625,-0.240753173828125,-0.5,-0.49570563435554504,-0.5,0.0,-5.956958293914795,-5.413201332092285,0,0
12.016,-0.246063232421875,-0.2482452392578125,-0.5,-0.5012611150741577,-0.5,0.0,-3.352429151535034,-2.966940402984619,0,0
12.031,-0.25372314453125,-0.2559661865234375,-0.5,-0.4950293302536011,-0.5,0.0,-6.767526626586914,-6.198721885681152,0,0
12.047,-0.261474609375,-0.2637481689453125,-0.5,-0.49967819452285767,-0.5,0.0,-4.746148109436035,-3.7380754947662354,0,0
12.063,-0.2695770263671875,-0.2718353271484375,-0.5,-0.4977115988731384,-0.5,0.0,-4.451525688171387,-4.898447036743164,0,0
12.078,-0.2772674560546875,-0.2795257568359375,-0.5,-0.49865126609802246,-0.5,0.0,-5.2564544677734375,-4.487898826599121,0,0
12.094,-0.2849273681640625,-0.287261962890625,-0.5,-0.4982272982597351,-0.5,0.0,-4.463685035705566,-4.762396335601807,0,0
12.109,-0.2925872802734375,-0.294921875,-0.5,-0.5000124573707581,-0.5,0.0,-3.359236478805542,-3.8264691829681396,0,0
12.125,-0.299957275390625,-0.302276611328125,-0.5,-0.4985571503639221,-0.5,0.0,-5.158052444458008,-4.411625862121582,0,0
12.141,-0.3074951171875,-0.3098907470703125,-0.5,-0.4913191497325897,-0.5,0.0,-8.525238990783691,-8.464771270751953,0,0
12.156,-0.315460205078125,-0.317840576171875,-0.5,-0.502551257610321,-0.5,0.0,-1.4299042224884033,-2.8048038482666016,0,0
12.172,-0.3232879638671875,-0.3257293701171875,-0.5,-0.49335888028144836,-0.5,0.0,-7.817038536071777,-7.312768936157227,0,0
12.188,-0.3309783935546875,-0.3334503173828125,-0.5,-0.5008742213249207,-0.5,0.0,-3.227708578109741,-3.577089309692383,0,0
12.203,-0.3387908935546875,-0.3412322998046875,-0.5,-0.5023595690727234,-0.5,0.0,-4.282770156860352,-2.8684675693511963,0,0
12.219,-0.34613037109375,-0.3485565185546875,-0.5,-0.49953407049179077,-0.5,0.0,-5.443748474121094,-4.3931427001953125,0,0
12.234,-0.3540802001953125,-0.3565826416015625,-0.5,-0.49242570996284485,-0.5,0.0,-7.556220531463623,-7.84987211227417,0,0
12.25,-0.3620758056640625,-0.36456298828125,-0.5,-0.5008554458618164,-0.5,0.0,-4.062804222106934,-3.826260566711426,0,0
12.266,-0.3695068359375,-0.3719635009765625,-0.5,-0.5007331967353821,-0.5,0.0,-4.000965118408203,-3.769594430923462,0,0
12.281,-0.3775787353515625,-0.380096435546875,-0.5,-0.49561458826065063,-0.5,0.0,-6.093172550201416,-6.618702411651611,0,0
12.297,-0.3854522705078125,-0.3879852294921875,-0.5,-0.5015048980712891,-0.5,0.0,-3.711764335632324,-3.3231735229492188,0,0
12.313,-0.3932647705078125,-0.3957977294921875,-0.5,-0.5004109144210815,-0.5,0.0,-4.958765029907227,-3.9695143699645996,0,0
12.328,-0.400604248046875,-0.4031982421875,-0.5,-0.49876558780670166,-0.5,0.0,-4.2010884284973145,-4.876178741455078,0,0
12.344,-0.4085540771484375,-0.4111328125,-0.5,-0.4987945258617401,-0.5,0.0,-4.973471164703369,-5.084988594055176,0,0
12.359,-0.4167022705078125,-0.41925048828125,-0.5,-0.5015634298324585,-0.5,0.0,-3.422067642211914,-3.7382543087005615,0,0
12.375,-0.424346923828125,-0.4268951416015625,-0.5,-0.5004255771636963,-0.5,0.0,-5.399319648742676,-3.886181116104126,0,0
12.391,-0.4322662353515625,-0.4348602294921875,-0.5,-0.4976620078086853,-0.5,0.0,-3.784446954727173,-5.440792560577393,0,0
12.406,-0.4397125244140625,-0.4423065185546875,-0.5,-0.48797038197517395,-0.48053300380706787,0.0,-0.7090514898300171,-0.7200360298156738,0,0
12.422,-0.4469146728515625,-0.44952392578125,-0.5,-0.45354777574539185,-0.449465811252594,0.0,-1.8065812587738037,-2.359217405319214,0,0
12.438,-0.4535064697265625,-0.4561614990234375,-0.5,-0.41973963379859924,-0.41879862546920776,0.0,-4.295834541320801,-4.000821590423584,0,0
12.453,-0.459716796875,-0.4623870849609375,-0.5,-0.39609652757644653,-0.387998104095459,0.0,-0.6849144697189331,-0.6372122764587402,0,0
12.469,-0.4651336669921875,-0.46783447265625,-0.5,-0.360219269990921,-0.35886427760124207,0.0,-2.9356396198272705,-3.951117515563965,0,0
12.484,-0.4706878662109375,-0.47344970703125,-0.5,-0.32993316650390625,-0.3259970545768738,0.0,-3.0210752487182617,-2.739879608154297,0,0
12.5,-0.475677490234375,-0.4784393310546875,-0.5,-0.3001917898654938,-0.2938631772994995,0.0,-2.058523416519165,-1.5331239700317383,0,0
12.516,-0.4800262451171875,-0.4827728271484375,-0.5,-0.2681921124458313,-0.2626626491546631,0.0,-1.545014500617981,-2.0027518272399902,0,0
12.531,-0.4838714599609375,-0.4866180419921875,-0.5,-0.239005446434021,-0.23152878880500793,0.0,-0.24459007382392883,-0.9778127670288086,0,0
12.547,-0.487335205078125,-0.4900360107421875,-0.5,-0.20918013155460358,-0.1997949182987213,0.0,0.14120636880397797,-0.0354914665222168,0,0
12.563,-0.490234375,-0.492889404296875,-0.5,-0.17679068446159363,-0.16899439692497253,0.0,0.19452759623527527,-0.6427452564239502,0,0
12.578,-0.4926605224609375,-0.4953155517578125,-0.5,-0.14499548077583313,-0.13739386200904846,0.0,-0.9306013584136963,-0.5818440914154053,0,0
12.594,-0.4945526123046875,-0.4971466064453125,-0.5,-0.11776117980480194,-0.10739335417747498,0.0,0.07069628685712814,0.874091625213623,0,0
12.609,-0.4959716796875,-0.4985809326171875,-0.5,-0.08179067075252533,-0.07619282603263855,0.0,-0.9341956377029419,-1.8812968730926514,0,0
12.625,-0.4969329833984375,-0.4995269775390625,-0.5,-0.04869178310036659,-0.044725626707077026,0.0,-1.9395215511322021,-2.478663921356201,0,0
12.641,-0.4973602294921875,-0.4999847412109375,-0.5,-0.0194627046585083,-0.014258899725973606,0.0,-1.7825387716293335,-1.7024199962615967,0,0
12.656,-0.4973907470703125,-0.5000152587890625,-0.5,-0.0016504751984030008,0.0,0.0,-2.9790444374084473,-3.8694539070129395,0,1
12.656,-0.4974212646484375,-0.5000152587890625,-0.5,-0.005657138302922249,0.0,0.0,-1.7727848291397095,-1.4415478706359863,0,1
12.672,-0.497406005859375,-0.5000152587890625,-0.5,0.00028111363644711673,0.0,0.0,-4.505182266235352,-4.41206169128418,0,1
12.672,-0.4974365234375,-0.5000152587890625,-0.4300000071525574,-0.004532237537205219,0.0,0.0,-2.9631588459014893,-2.0343515872955322,0,1
12.688,-0.4972076416015625,-0.4997406005859375,-0.4300000071525574,0.03165986388921738,0.04639989882707596,0.0,4.46162223815918,3.047088146209717,0,0
12.703,-0.4961395263671875,-0.498565673828125,-0.4300000071525574,0.08798418194055557,0.10786715894937515,0.0,5.297482013702393,5.865482330322266,0,0
12.719,-0.4941864013671875,-0.4964599609375,-0.4300000071525574,0.1472567319869995,0.16840150952339172,0.0,6.177925109863281,6.700214385986328,0,0
12.734,-0.4911651611328125,-0.493316650390625,-0.4300000071525574,0.2107793092727661,0.23133590817451477,0.0,6.087650299072266,6.511735916137695,0,0
12.75,-0.48736572265625,-0.4893798828125,-0.4300000071525574,0.2722132205963135,0.29160359501838684,0.0,6.816317081451416,5.928465843200684,0,0
12.766,-0.4824371337890625,-0.4843292236328125,-0.4300000071525574,0.33463355898857117,0.35413798689842224,0.0,6.674690246582031,6.504100799560547,0,0
12.781,-0.4766693115234375,-0.478424072265625,-0.4300000071525574,0.3937060832977295,0.41560569405555725,0.0,7.59375,8.151769638061523,0,0
12.797,-0.469940185546875,-0.471527099609375,-0.4300000071525574,0.45586732029914856,0.47734007239341736,0.0,8.516983985900879,8.035511016845703,0,0
12.813,-0.4623565673828125,-0.4638214111328125,-0.4300000071525574,0.4879583418369293,0.5,0.0,3.215275287628174,3.5444111824035645,0,0
12.828,-0.455047607421875,-0.456329345703125,-0.4300000071525574,0.4652732014656067,0.4590659737586975,0.0,-2.260777473449707,-5.178987979888916,0,0
12.844,-0.448822021484375,-0.44989013671875,-0.4300000071525574,0.39361974596977234,0.398931622505188,0.0,-0.7074922323226929,1.03721022605896,0,0
12.859,-0.443084716796875,-0.44390869140625,-0.4300000071525574,0.33394676446914673,0.33359718322753906,0.0,-1.206132411956787,-1.5036344528198242,0,0
12.875,-0.438568115234375,-0.4392242431640625,-0.4300000071525574,0.2708653211593628,0.2717294692993164,0.0,-1.3036181926727295,-0.6534844636917114,0,0
12.891,-0.4349212646484375,-0.4353790283203125,-0.4300000071525574,0.20965300500392914,0.20759505033493042,0.0,-2.7539284229278564,-1.5283598899841309,0,0
12.906,-0.4324188232421875,-0.43267822265625,-0.4300000071525574,0.14677409827709198,0.14652734994888306,0.0,0.3431808352470398,-0.37411004304885864,0,0
12.922,-0.4308013916015625,-0.430908203125,-0.4300000071525574,0.08883904665708542,0.08559298515319824,0.0,-1.9668090343475342,-1.5936732292175293,0,0
12.938,-0.43011474609375,-0.430084228515625,-0.4300000071525574,0.02795657142996788,0.025459587574005127,0.0,-3.337660312652588,-1.2027701139450073,0,0
12.953,-0.4301605224609375,-0.4300079345703125,-0.4300000071525574,-0.0001952816528500989,0.0,0.0,0.8859273791313171,0.1085125058889389,0,1
12.953,-0.4301605224609375,-0.4300079345703125,-0.36000001430511475,-0.0002845784474629909,0.0,0.0,0.9937070608139038,0.2745521068572998,0,1
12.969,-0.4299468994140625,-0.42974853515625,-0.36000001430511475,0.03272274136543274,0.045599907636642456,0.0,6.201360702514648,6.6171746253967285,0,0
12.984,-0.428802490234375,-0.428558349609375,-0.36000001430511475,0.0933416411280632,0.10760048776865005,0.0,7.440834999084473,7.320614337921143,0,0
13.0,-0.4266357421875,-0.4263458251953125,-0.36000001430511475,0.15631982684135437,0.17093488574028015,0.0,7.476985454559326,7.702211856842041,0,0
13.016,-0.4234771728515625,-0.4231719970703125,-0.36000001430511475,0.2178218960762024,0.23373594880104065,0.0,7.560539722442627,8.482154846191406,0,0
13.031,-0.4195709228515625,-0.4192352294921875,-0.36000001430511475,0.27748075127601624,0.2934702932834625,0.0,8.84591007232666,8.440071105957031,0,0
13.047,-0.414581298828125,-0.414215087890625,-0.36000001430511475,0.3401793837547302,0.3553380072116852,0.0,8.157365798950195,8.24863052368164,0,0
13.047,-0.408843994140625,-0.408447265625,-0.36000001430511475,0.40115848183631897,0.4152056872844696,0.0,7.264814853668213,7.658690452575684,0,0
13.063,-0.4019317626953125,-0.4014739990234375,-0.36000001430511475,0.4603636562824249,0.47760674357414246,0.0,8.791314125061035,9.364995002746582,0,0
13.078,-0.3990478515625,-0.3985748291015625,-0.36000001430511475,0.4850529432296753,0.5,0.0,9.064212799072266,8.004337310791016,0,0
13.078,-0.394561767578125,-0.394073486328125,-0.36000001430511475,0.4954605996608734,0.5,0.0,1.9485374689102173,2.9835848808288574,0,0
13.094,-0.3868560791015625,-0.3863525390625,-0.36000001430511475,0.4687435030937195,0.4593326449394226,0.0,-2.056941270828247,-3.62863826751709,0,0
13.109,-0.3800201416015625,-0.379302978515625,-0.36000001430511475,0.39783740043640137,0.3931981921195984,0.0,-1.7236964702606201,-0.863614559173584,0,0
13.125,-0.3744354248046875,-0.3736114501953125,-0.36000001430511475,0.3327747881412506,0.3301304578781128,0.0,-0.7801618576049805,0.2916187047958374,0,0
13.141,-0.3697967529296875,-0.3688201904296875,-0.36000001430511475,0.2726566791534424,0.2659960389137268,0.0,-0.3320576548576355,-1.621168851852417,0,0
13.156,-0.366302490234375,-0.3652801513671875,-0.36000001430511475,0.21464277803897858,0.20599502325057983,0.0,-2.6028852462768555,-2.343235969543457,0,0
13.172,-0.363677978515625,-0.3625946044921875,-0.36000001430511475,0.15299077332019806,0.14452731609344482,0.0,-2.8323874473571777,-2.237586498260498,0,0
13.188,-0.361968994140625,-0.3607940673828125,-0.36000001430511475,0.08796869218349457,0.08039289712905884,0.0,-2.4686739444732666,-1.5453159809112549,0,0
13.203,-0.361328125,-0.3600311279296875,-0.36000001430511475,0.02489905245602131,0.019992904737591743,0.0,-1.7681931257247925,-0.0386965274810791,0,0
13.219,-0.361358642578125,-0.3600006103515625,-0.36000001430511475,0.002084871754050255,0.0,0.0,1.428193211555481,1.318284273147583,0,1
13.234,-0.361328125,-0.3600006103515625,-0.28999999165534973,0.004364361520856619,0.0,0.0,0.37532278895378113,0.07579636573791504,0,1
13.234,-0.361175537109375,-0.3598175048828125,-0.28999999165534973,0.02709878422319889,0.038266655057668686,0.0,7.940616130828857,7.845824718475342,0,0
13.25,-0.3600311279296875,-0.3587188720703125,-0.28999999165534973,0.09066849201917648,0.10133371502161026,0.0,7.153432369232178,7.43027925491333,0,0
13.281,-0.357818603515625,-0.3565216064453125,-0.28999999165534973,0.1555366963148117,0.1666681468486786,0.0,7.345957279205322,7.54520320892334,0,0
13.281,-0.354766845703125,-0.3535003662109375,-0.28999999165534973,0.2168053239583969,0.2278691828250885,0.0,8.199928283691406,7.651272296905518,0,0
13.297,-0.3507537841796875,-0.3494873046875,-0.28999999165534973,0.27794188261032104,0.29000356793403625,0.0,7.8974738121032715,8.098668098449707,0,0
13.313,-0.3456573486328125,-0.3443756103515625,-0.28999999165534973,0.33754798769950867,0.3534713089466095,0.0,10.290559768676758,9.901872634887695,0,0
13.328,-0.3437347412109375,-0.3424835205078125,-0.28999999165534973,0.3657635748386383,0.3742716610431671,0.0,7.10798454284668,6.455028057098389,0,0
13.328,-0.339813232421875,-0.33856201171875,-0.28999999165534973,0.40244364738464355,0.4141390025615692,0.0,7.359452247619629,8.014434814453125,0,0
13.344,-0.3328857421875,-0.33160400390625,-0.28999999165534973,0.46250149607658386,0.47654005885124207,0.0,9.352205276489258,9.074726104736328,0,0
13.359,-0.3252410888671875,-0.323974609375,-0.28999999165534973,0.4979143440723419,0.5,0.0,1.8368754386901855,3.2455742359161377,0,0
13.375,-0.3174896240234375,-0.31622314453125,-0.28999999165534973,0.47145482897758484,0.45813262462615967,0.0,-2.0518224239349365,-4.250874996185303,0,0
13.391,-0.3111724853515625,-0.3097076416015625,-0.28999999165534973,0.3969099819660187,0.3970649242401123,0.0,2.7086336612701416,2.3698062896728516,0,0
13.422,-0.3055267333984375,-0.3039703369140625,-0.28999999165534973,0.3412031829357147,0.3342638611793518,0.0,-0.23549918830394745,-0.8213729858398438,0,0
13.422,-0.3009033203125,-0.299224853515625,-0.28999999165534973,0.27857938408851624,0.2717294692993164,0.0,-0.4115147590637207,-0.22360682487487793,0,0
13.438,-0.2971038818359375,-0.295379638671875,-0.28999999165534973,0.2166798710823059,0.20746171474456787,0.0,-0.8585698008537292,-1.5318589210510254,0,0
13.453,-0.2946014404296875,-0.29278564453125,-0.28999999165534973,0.15778902173042297,0.14946073293685913,0.0,-1.399529218673706,-0.9332046508789062,0,0
13.469,-0.2928314208984375,-0.290985107421875,-0.28999999165534973,0.09679260849952698,0.08852636814117432,0.0,-2.453709125518799,-0.9499845504760742,0,0
13.484,-0.2919921875,-0.2900848388671875,-0.28999999165534973,0.03462217003107071,0.025592921301722527,0.0,-2.822275161743164,-1.2204890251159668,0,0
13.5,-0.291961669921875,-0.290008544921875,-0.28999999165534973,0.00212770514190197,0.0,0.0,0.9878458380699158,2.378993034362793,0,1
13.516,-0.2919464111328125,-0.290008544921875,-0.15000000596046448,0.005263720639050007,0.0,0.0,0.8550806641578674,0.8859918117523193,0,1
13.516,-0.2917327880859375,-0.2897796630859375,-0.15000000596046448,0.032351840287446976,0.04213327914476395,0.0,8.433768272399902,8.16504955291748,0,0
13.531,-0.2904815673828125,-0.28857421875,-0.15000000596046448,0.0958426296710968,0.10653380304574966,0.0,9.043210983276367,8.625608444213867,0,0
13.547,-0.28826904296875,-0.286407470703125,-0.15000000596046448,0.15691111981868744,0.16946819424629211,0.0,8.418196678161621,9.520316123962402,0,0
13.563,-0.2850799560546875,-0.2832489013671875,-0.15000000596046448,0.22069863975048065,0.2322692573070526,0.0,8.66203498840332,8.888751029968262,0,0
13.578,-0.2810516357421875,-0.27923583984375,-0.15000000596046448,0.2808306813240051,0.2934702932834625,0.0,8.409722328186035,9.38934326171875,0,0
13.594,-0.2760772705078125,-0.2742767333984375,-0.15000000596046448,0.3404369056224823,0.35467132925987244,0.0,11.313075065612793,10.094067573547363,0,0
13.609,-0.270111083984375,-0.268341064453125,-0.15000000596046448,0.4084692597389221,0.41613903641700745,0.0,6.8441338539123535,6.519931793212891,0,0
13.625,-0.263092041015625,-0.261322021484375,-0.15000000596046448,0.4661395251750946,0.47894009947776794,0.0,9.55846881866455,9.362443923950195,0,0
13.641,-0.255340576171875,-0.2535858154296875,-0.15000000596046448,0.49820253252983093,0.5,0.0,3.1377804279327393,3.8262486457824707,0,0
13.656,-0.248077392578125,-0.24627685546875,-0.15000000596046448,0.4960249960422516,0.5,0.0,4.692189693450928,4.946332931518555,0,0
13.672,-0.240325927734375,-0.2384490966796875,-0.15000000596046448,0.4962146282196045,0.5,0.0,4.043732166290283,4.992434501647949,0,0
13.688,-0.2328033447265625,-0.230865478515625,-0.15000000596046448,0.49592068791389465,0.5,0.0,4.631073474884033,5.258631706237793,0,0
13.703,-0.22479248046875,-0.2227935791015625,-0.15000000596046448,0.4960896968841553,0.5,0.0,5.463892459869385,5.184590816497803,0,0
13.719,-0.2169189453125,-0.21490478515625,-0.15000000596046448,0.4989686906337738,0.5,0.0,4.121652603149414,3.826838731765747,0,0
13.734,-0.2089691162109375,-0.2069091796875,-0.15000000596046448,0.49459993839263916,0.5,0.0,6.785049915313721,6.152081489562988,0,0
13.75,-0.2009124755859375,-0.1988372802734375,-0.15000000596046448,0.4982272982597351,0.5,0.0,4.110808849334717,4.132074356079102,0,0
13.766,-0.1935272216796875,-0.191436767578125,-0.15000000596046448,0.4989442229270935,0.5,0.0,3.6842567920684814,4.210305213928223,0,0
13.781,-0.1857147216796875,-0.18359375,-0.15000000596046448,0.4975842237472534,0.5,0.0,4.372682094573975,4.728979110717773,0,0
13.797,-0.1784210205078125,-0.176239013671875,-0.15000000596046448,0.46843987703323364,0.4582659602165222,0.0,-1.327976107597351,-1.3375906944274902,0,0
13.813,-0.171600341796875,-0.169464111328125,-0.15000000596046448,0.40907156467437744,0.3946648836135864,0.0,-2.797973871231079,-3.3762574195861816,0,0
13.828,-0.1663665771484375,-0.164031982421875,-0.15000000596046448,0.33303529024124146,0.3350638747215271,0.0,4.3286213874816895,4.979124546051025,0,0
13.844,-0.1613311767578125,-0.15899658203125,-0.15000000596046448,0.28204110264778137,0.26826274394989014,0.0,-1.4254339933395386,-2.534639835357666,0,0
13.859,-0.1578369140625,-0.155426025390625,-0.15000000596046448,0.21174050867557526,0.20826172828674316,0.0,-0.09847736358642578,2.542171001434326,0,0
13.875,-0.155029296875,-0.1526031494140625,-0.15000000596046448,0.1591651290655136,0.14412730932235718,0.0,-0.7513163685798645,-3.458723545074463,0,0
13.891,-0.153289794921875,-0.1508331298828125,-0.15000000596046448,0.08883481472730637,0.08172625303268433,0.0,-1.0716427564620972,0.6158919334411621,0,0
13.906,-0.1525421142578125,-0.150054931640625,-0.15000000596046448,0.0307144895195961,0.02119290828704834,0.0,-1.5620859861373901,-0.4012937545776367,0,0
13.922,-0.1525115966796875,-0.1500091552734375,-0.15000000596046448,0.0048768785782158375,0.0,0.0,1.3359463214874268,1.4827735424041748,0,1
13.938,-0.1524658203125,-0.1500091552734375,0.0,0.006487241480499506,0.0,0.0,-2.2009864153460512e-08,0.9876062870025635,0,1
13.938,-0.152191162109375,-0.149749755859375,0.0,0.04078659042716026,0.044933248311281204,0.0,6.686790466308594,6.302635192871094,0,0
13.953,-0.150970458984375,-0.148590087890625,0.0,0.09776446968317032,0.10626713186502457,0.0,8.611311912536621,8.01111888885498,0,0
13.969,-0.14874267578125,-0.1464385986328125,0.0,0.1604720801115036,0.16893485188484192,0.0,8.378137588500977,8.213774681091309,0,0
13.984,-0.14569091796875,-0.1434326171875,0.0,0.22002629935741425,0.22933587431907654,0.0,7.494926452636719,8.246889114379883,0,0
14.0,-0.1414031982421875,-0.139190673828125,0.0,0.2863774299621582,0.2940036356449127,0.0,7.101847171783447,7.693558692932129,0,0
14.016,-0.1363983154296875,-0.1342315673828125,0.0,0.34522148966789246,0.35520467162132263,0.0,9.017168045043945,8.39444351196289,0,0
14.031,-0.1303863525390625,-0.1282806396484375,0.0,0.40815696120262146,0.4168057143688202,0.0,7.337830543518066,7.809960842132568,0,0
14.047,-0.1236572265625,-0.1215667724609375,0.0,0.46554508805274963,0.4769400656223297,0.0,9.007328033447266,9.047281265258789,0,0
14.063,-0.1156158447265625,-0.113555908203125,0.0,0.4998244345188141,0.5,0.0,1.5331292152404785,3.5412371158599854,0,0
14.078,-0.108123779296875,-0.106048583984375,0.0,0.49906259775161743,0.5,0.0,2.8074381351470947,3.8165597915649414,0,0
14.094,-0.1001739501953125,-0.0980682373046875,0.0,0.49726763367652893,0.5,0.0,5.785527229309082,5.012741565704346,0,0
14.109,-0.0926666259765625,-0.09051513671875,0.0,0.500176191329956,0.5,0.0,4.432908535003662,3.4669816493988037,0,0
14.125,-0.085174560546875,-0.0829925537109375,0.0,0.4985423684120178,0.5,0.0,4.89805793762207,4.234787940979004,0,0
14.141,-0.0776519775390625,-0.075469970703125,0.0,0.4989154040813446,0.5,0.0,3.887779712677002,4.291182518005371,0,0
14.156,-0.0698699951171875,-0.067626953125,0.0,0.4960368871688843,0.5,0.0,4.310944557189941,5.754798889160156,0,0
14.172,-0.06219482421875,-0.0599517822265625,0.0,0.5006070733070374,0.5,0.0,4.61477518081665,3.516298532485962,0,0
14.188,-0.0543975830078125,-0.0521697998046875,0.0,0.5005025863647461,0.5,0.0,3.021808624267578,3.4639835357666016,0,0
14.203,-0.0466461181640625,-0.0444183349609375,0.0,0.5002124905586243,0.5,0.0,3.6477386951446533,3.8845837116241455,0,0
14.219,-0.0390472412109375,-0.0368194580078125,0.0,0.5001019835472107,0.5,0.0,3.3231165409088135,3.9291234016418457,0,0
14.234,-0.0310821533203125,-0.02886962890625,0.0,0.4953805208206177,0.48053300380706787,0.0,-0.7492767572402954,-3.794118881225586,0,0
14.25,-0.024261474609375,-0.0220184326171875,0.0,0.42324262857437134,0.4197319746017456,0.0,0.4192902147769928,2.2873849868774414,0,0
14.266,-0.018524169921875,-0.01617431640625,0.0,0.367991179227829,0.35973095893859863,0.0,0.4246186316013336,0.020372867584228516,0,0
14.281,-0.01348876953125,-0.0111236572265625,0.0,0.3087341785430908,0.2982632517814636,0.0,-0.5954837203025818,-1.2615175247192383,0,0
14.297,-0.009307861328125,-0.0068817138671875,0.0,0.24177977442741394,0.23452883958816528,0.0,-0.6685753464698792,0.5276455879211426,0,0
14.313,-0.0062103271484375,-0.00372314453125,0.0,0.18265770375728607,0.17266112565994263,0.0,-0.5016639232635498,-0.6836118698120117,0,0
14.328,-0.0039520263671875,-0.0014801025390625,0.0,0.12069226056337357,0.10866004228591919,0.0,-1.3482922315597534,-1.769071102142334,0,0
14.344,-0.002777099609375,-0.000274658203125,0.0,0.05646391585469246,0.046392772346735,0.0,-1.82877779006958,-0.5595703125,0,0
