TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
14.719,0.6054229736328125,0.08454982936382294,0.8119999766349792,0.03371673822402954,0,1,36.0,-3.1023435592651367,101
14.735,0.6054229736328125,0.21761454641819,0.7799999713897705,0.07243415713310242,0,1,35.0,4.035625457763672,101
14.75,0.6054229736328125,-0.25523698329925537,0.75,0.0,0,1,36.0,7.266562461853027,101
14.766,0.605438232421875,0.09725604206323624,0.7179999947547913,0.019452610984444618,0,1,35.0,0.019453048706054688,101
14.782,0.6054229736328125,-2.8787623396198114e-09,0.6880000233650208,-1.1479913686329724e-09,0,1,35.0,-4.411484241485596,101
14.797,0.6054229736328125,0.1802263706922531,0.656000018119812,0.0718705803155899,0,1,35.0,-0.08125019073486328,101
14.813,0.6054229736328125,-1.3667808771133423,0.593999981880188,-0.5450441837310791,0,1,36.0,3.046562671661377,101
14.829,0.6054229736328125,0.04814376309514046,0.5619999766349792,0.014677466824650764,0,1,35.0,-1.591796875,101
14.844,0.6054229736328125,-0.26569315791130066,0.5299999713897705,0.0,0,1,35.0,-4.109375,101
14.86,0.6054229736328125,-0.08517856150865555,0.5,-0.03396746516227722,0,1,36.0,-5.418515682220459,101
14.875,0.605438232421875,0.18239998817443848,0.46799999475479126,0.07273737341165543,0,1,35.0,8.321562767028809,101
14.891,0.6054229736328125,-0.13296940922737122,0.46799999475479126,-0.05302547663450241,0,1,35.0,7.068750381469727,101
14.907,0.6054229736328125,-0.3989121913909912,0.4059999883174896,-0.15907800197601318,0,1,35.0,-1.692500114440918,101
14.922,0.6054229736328125,-0.13290651142597198,0.4059999883174896,-0.05300039052963257,0,1,35.0,-1.793203353881836,101
14.938,0.6054229736328125,0.21833673119544983,0.37400001287460327,0.08706821501255035,0,1,36.0,-2.800234794616699,101
14.954,0.6054229736328125,-0.30485987663269043,0.3440000116825104,-0.1215718686580658,0,1,35.0,2.7828125953674316,101
14.969,0.6054229736328125,0.08543858677148819,0.31200000643730164,0.03407115489244461,0,1,35.0,-6.224140644073486,101
14.985,0.605438232421875,-0.13312000036239624,0.2800000011920929,-0.05308552831411362,0,1,35.0,-0.7861719131469727,101
15.0,0.6054229736328125,0.08534803986549377,0.25,0.03403504937887192,0,1,36.0,-3.0016403198242188,101
15.016,0.605438232421875,0.2662975788116455,0.21799999475479126,0.10619400441646576,0,1,35.0,5.354374885559082,101
15.032,0.605438232421875,-0.08442020416259766,0.18799999356269836,-0.033665046095848083,0,1,35.0,-0.9875783920288086,101
15.047,0.6054229736328125,0.1329849362373352,0.15600000321865082,0.053031664341688156,0,1,36.0,-0.5847654342651367,101
15.063,0.6054229736328125,0.04828474670648575,0.12399999797344208,0.10610060393810272,0,1,36.0,-2.800234794616699,101
15.063,0.6054229736328125,0.2178037315607071,0.09399999678134918,0.08685566484928131,0,1,35.0,5.222499847412109,101
15.079,0.6054229736328125,-0.1793166548013687,0.06199999898672104,0.07151279598474503,0,1,36.0,-1.692500114440918,101
15.11,0.6054229736328125,-0.04699491709470749,0.029999999329447746,-0.018740609288215637,0,1,36.0,6.805000305175781,101
15.125,0.6054229736328125,0.2298496812582016,0.0,0.09165933728218079,0,1,36.0,-1.1889848709106445,101
15.141,0.6054229736328125,0.037308577448129654,-0.0,0.014877894893288612,0,1,36.0,10.276562690734863,101
15.157,0.6054229736328125,-0.08554179221391678,-0.0,-0.03411231189966202,0,1,36.0,2.1893749237060547,101
15.157,0.6054229736328125,-0.31350523233413696,-0.03200000151991844,-0.12501946091651917,0,1,35.0,0.3215627670288086,101
15.172,0.605438232421875,0.08443304896354675,-0.06400000303983688,-0.05307197570800781,0,1,35.0,2.3212499618530273,101
15.172,0.6054229736328125,0.0,-0.09399999678134918,0.0,0,1,35.0,0.22085952758789062,101
15.204,0.6054229736328125,-0.44695553183555603,-0.09399999678134918,-0.1782366931438446,0,1,36.0,-2.4981250762939453,101
15.219,0.6054229736328125,-0.3510591387748718,-0.12600000202655792,-0.13999518752098083,0,1,35.0,-1.9946098327636719,101
15.235,0.6054229736328125,-0.13281099498271942,-0.15800000727176666,0.015415715053677559,0,1,35.0,5.684062957763672,101
15.25,0.6054229736328125,-0.3020927608013153,-0.18799999356269836,-0.12046840041875839,0,1,35.0,6.805000305175781,101
15.266,0.6054229736328125,-0.31329432129859924,-0.2199999988079071,-0.037903331220149994,0,1,35.0,8.8490629196167,101
15.266,0.6054229736328125,-0.08537662029266357,-0.25,-0.03404644504189491,0,1,35.0,8.453437805175781,101
15.282,0.6054229736328125,-0.18030545115470886,-0.28200000524520874,-0.07190211862325668,0,1,35.0,7.662187576293945,101
15.297,0.6054229736328125,-0.2196134328842163,-0.3140000104904175,-0.15854625403881073,0,1,35.0,7.002812385559082,101
15.313,0.6054229736328125,-0.5757020711898804,-0.3440000116825104,-0.2295781821012497,0,1,35.0,8.25562572479248,101
15.329,0.6054229736328125,-0.08161202073097229,-0.37599998712539673,-0.03254520148038864,0,1,36.0,7.266562461853027,101
15.344,0.6054229736328125,-0.4373357892036438,-0.40799999237060547,-0.17440053820610046,0,1,35.0,7.068750381469727,101
15.36,0.6054229736328125,-0.44517892599105835,-0.43799999356269836,-0.17448434233665466,0,1,35.0,7.002812385559082,101
15.375,0.6054229736328125,-0.5306556820869446,-0.4699999988079071,-0.21161460876464844,0,1,35.0,6.739063262939453,101
15.391,0.6054229736328125,-0.5718082785606384,-0.5,-0.228025421500206,0,1,35.0,5.420312881469727,101
15.407,0.60540771484375,-0.4857560396194458,-0.5320000052452087,-0.19370955228805542,0,1,35.0,5.75,101
15.422,0.60540771484375,-0.7942430377006531,-0.5640000104904175,-0.21116940677165985,0,1,35.0,5.354374885559082,101
15.438,0.60540771484375,-0.574153482913971,-0.593999981880188,-0.22896063327789307,0,1,36.0,5.75,101
15.454,0.6053924560546875,-0.9295201301574707,-0.6259999871253967,-0.37067359685897827,0,1,35.0,5.420312881469727,101
15.469,0.6053924560546875,-0.514010488986969,-0.6579999923706055,-0.4236423373222351,0,1,36.0,4.1015625,101
15.485,0.605377197265625,-0.6718655824661255,-0.6880000233650208,-0.23084449768066406,0,1,36.0,4.695000171661377,101
15.5,0.6053619384765625,-0.7797042727470398,-0.7200000286102295,-0.310930073261261,0,1,35.0,4.233437538146973,101
15.516,0.6053466796875,-0.6841703653335571,-0.75,-0.27283310890197754,0,1,35.0,3.837812662124634,101
15.532,0.605316162109375,-0.35627540946006775,-0.7820000052452087,-0.1420753300189972,0,1,35.0,3.7718751430511475,101
15.547,0.60528564453125,-0.5346570611000061,-0.8140000104904175,-0.24800628423690796,0,1,36.0,4.563125133514404,101
15.563,0.60528564453125,-0.6200628876686096,-0.843999981880188,-0.24726836383342743,0,1,35.0,3.90375018119812,101
15.579,0.60528564453125,-0.8185039758682251,-0.8759999871253967,-0.3264036476612091,0,1,35.0,5.288437843322754,101
15.594,0.60528564453125,-0.6045284271240234,-0.9079999923706055,-0.3759497106075287,0,1,35.0,3.5740625858306885,101
15.61,0.6053009033203125,-0.6930643320083618,-0.9380000233650208,-0.31135180592536926,0,1,35.0,3.7718751430511475,101
15.625,0.60528564453125,-0.9590360522270203,-0.9700000286102295,-0.42530739307403564,0,1,35.0,4.629062652587891,101
15.641,0.6052703857421875,-1.6095796823501587,-1.0,-0.6418673396110535,0,1,35.0,4.365312576293945,101
15.657,0.60528564453125,-0.9268164038658142,-1.031999945640564,-0.36959534883499146,0,1,35.0,5.156562805175781,101
15.672,0.6052703857421875,-0.8191136121749878,-1.0640000104904175,-0.32664570212364197,0,1,35.0,3.442187547683716,101
15.688,0.60528564453125,-1.0353142023086548,-1.093999981880188,-0.41286206245422363,0,1,35.0,3.640000104904175,101
15.704,0.6052703857421875,-0.8049205541610718,-1.1260000467300415,-0.3209857940673828,0,1,35.0,3.3103127479553223,101
15.719,0.6052703857421875,-0.9139546751976013,-1.1579999923706055,-0.3644663691520691,0,1,36.0,5.486249923706055,101
15.735,0.6052703857421875,-0.8320006132125854,-1.187999963760376,-0.33178478479385376,0,1,35.0,2.848750114440918,101
15.75,0.6052703857421875,-1.6383388042449951,-1.2200000286102295,-0.5884861946105957,0,1,35.0,3.442187547683716,101
15.766,0.6052703857421875,-2.0788369178771973,-1.25,-0.8289975523948669,0,1,35.0,4.497187614440918,101
15.782,0.605255126953125,-1.9494211673736572,-1.281999945640564,-0.7773892283439636,0,1,35.0,4.497187614440918,101
15.797,0.6052703857421875,-1.2843021154403687,-1.3140000104904175,-0.4766887426376343,0,1,35.0,3.837812662124634,101
15.813,0.605255126953125,-2.0840959548950195,-1.343999981880188,-0.8310947418212891,0,1,36.0,5.618124961853027,101
15.829,0.605255126953125,-1.051945447921753,-1.3760000467300415,-0.41949427127838135,0,1,35.0,5.222499847412109,101
15.844,0.6052398681640625,-0.9496698975563049,-1.4079999923706055,-0.3264545202255249,0,1,36.0,2.7828125953674316,101
15.86,0.6052398681640625,-1.7402894496917725,-1.437999963760376,-0.6939917802810669,0,1,35.0,4.497187614440918,101
15.875,0.6052398681640625,-1.616265058517456,-1.4700000286102295,-0.6445333361625671,0,1,36.0,3.9696877002716064,101
15.891,0.6052398681640625,-1.3891236782073975,-1.5,-0.553954005241394,0,1,35.0,2.9806251525878906,101
15.907,0.6052398681640625,-1.9837939739227295,-1.531999945640564,-0.7910963892936707,0,1,35.0,2.848750114440918,101
15.922,0.6052398681640625,-1.7509018182754517,-1.5640000104904175,-0.6982237100601196,0,1,36.0,4.1015625,101
15.938,0.6052398681640625,-1.6229640245437622,-1.593999981880188,-0.5559679269790649,0,1,35.0,4.299375057220459,101
15.954,0.6052398681640625,-1.8548903465270996,-1.6260000467300415,-0.739692211151123,0,1,35.0,2.7168750762939453,101
15.969,0.6052398681640625,-1.7464463710784912,-1.6579999923706055,-0.6964470148086548,0,1,36.0,3.046562671661377,101
15.985,0.6052398681640625,-1.7508984804153442,-1.687999963760376,-0.6982223987579346,0,1,35.0,3.90375018119812,101
16.0,0.6052398681640625,-2.2172486782073975,-1.7200000286102295,-0.8841933608055115,0,1,35.0,5.222499847412109,101
16.016,0.605224609375,-2.343639373779297,-1.75,-0.9345953464508057,0,1,35.0,3.1125001907348633,101
16.032,0.605224609375,-1.8635133504867554,-1.781999945640564,-0.7431309223175049,0,1,35.0,4.035625457763672,101
16.047,0.605224609375,-2.0993635654449463,-1.8140000104904175,-0.8371831774711609,0,1,35.0,3.7718751430511475,101
16.063,0.605224609375,-1.169935941696167,-1.843999981880188,-0.4665464758872986,0,1,35.0,4.1015625,101
16.079,0.6052093505859375,-2.2141835689544678,-1.8760000467300415,-0.697872519493103,0,1,36.0,4.035625457763672,101
16.094,0.6052093505859375,-2.332650661468506,-1.9079999923706055,-0.930213212966919,0,1,35.0,4.431250095367432,101
16.11,0.6052093505859375,-2.103097915649414,-1.937999963760376,-0.8386723399162292,0,1,35.0,4.1015625,101
16.125,0.6052093505859375,-1.9821248054504395,-1.937999963760376,-0.7904307246208191,0,1,35.0,3.7718751430511475,101
16.141,0.605194091796875,-1.984040379524231,-1.9700000286102295,-0.7911946177482605,0,1,35.0,4.431250095367432,101
16.157,0.6052093505859375,-1.985795021057129,-2.0,-0.7918943166732788,0,1,35.0,4.563125133514404,101
16.172,0.605194091796875,-1.9908068180084229,-2.0320000648498535,-0.7938929796218872,0,1,35.0,4.365312576293945,101
16.188,0.6052093505859375,-2.225912094116211,-2.063999891281128,-0.8876481056213379,0,1,35.0,4.365312576293945,101
16.204,0.605194091796875,-2.1022753715515137,-2.0940001010894775,-0.8383443355560303,0,1,36.0,4.233437538146973,101
16.219,0.605194091796875,-1.8651736974716187,-2.125999927520752,-0.7437930107116699,0,1,36.0,4.1015625,101
16.235,0.6051788330078125,-1.9610952138900757,-2.1579999923706055,-0.7820445895195007,0,1,35.0,4.035625457763672,101
16.25,0.6051788330078125,-2.326817035675049,-2.187999963760376,-0.9800688624382019,0,1,35.0,5.881875038146973,101
16.266,0.60516357421875,-2.367461919784546,-2.2200000286102295,-0.944095253944397,0,1,35.0,5.684062957763672,101
16.282,0.60516357421875,-2.114974021911621,-2.25,-0.8434082865715027,0,1,35.0,5.947813034057617,101
16.297,0.60516357421875,-2.434269428253174,-2.2820000648498535,-0.9707366824150085,0,1,35.0,5.8159379959106445,101
16.313,0.60516357421875,-2.225348472595215,-2.313999891281128,-0.8874232769012451,0,1,35.0,6.277500152587891,101
16.329,0.60516357421875,-2.2387328147888184,-2.3440001010894775,-0.892760694026947,0,1,35.0,6.277500152587891,101
16.344,0.6051483154296875,-2.5946123600006104,-2.375999927520752,-1.0346782207489014,0,1,35.0,6.2115631103515625,101
16.36,0.6051483154296875,-2.580244779586792,-2.4079999923706055,-1.0665538311004639,0,1,36.0,4.1015625,101
16.375,0.6051483154296875,-2.5643906593322754,-2.437999963760376,-1.084397554397583,0,1,35.0,6.739063262939453,101
16.375,0.605133056640625,-2.4550883769989014,-2.4700000286102295,-1.035585641860962,0,1,36.0,6.409375190734863,101
16.391,0.605133056640625,-2.4924240112304688,-2.5,-1.0519049167633057,0,1,35.0,7.002812385559082,101
16.407,0.6051177978515625,-2.494048595428467,-2.5320000648498535,-0.9945754408836365,0,1,35.0,7.72812557220459,101
16.438,0.6051025390625,-2.773024797439575,-2.563999891281128,-1.0649629831314087,0,1,36.0,6.277500152587891,101
16.438,0.6051025390625,-2.6980555057525635,-2.5940001010894775,-1.0759291648864746,0,1,35.0,7.794062614440918,101
16.454,0.6051025390625,-2.3930838108062744,-2.625999927520752,-0.9543127417564392,0,1,35.0,7.662187576293945,101
16.469,0.6051025390625,-2.621800661087036,-2.6579999923706055,-1.0353083610534668,0,1,36.0,7.530312538146973,101
16.485,0.6050872802734375,-2.722048044204712,-2.687999963760376,-1.0854969024658203,0,1,36.0,7.596250534057617,101
16.5,0.605072021484375,-3.138312578201294,-2.7200000286102295,-1.2514946460723877,0,1,36.0,5.75,101
16.516,0.60504150390625,-2.859198808670044,-2.75,-1.161916732788086,0,1,35.0,5.75,101
16.532,0.605010986328125,-2.6883301734924316,-2.7820000648498535,-1.1430376768112183,0,1,35.0,4.629062652587891,101
16.547,0.6049652099609375,-2.895210027694702,-2.813999891281128,-1.1545504331588745,0,1,35.0,0.12015628814697266,101
16.563,0.604888916015625,-2.826956033706665,-2.8440001010894775,-1.127332091331482,0,1,35.0,-5.720624923706055,101
16.579,0.6048126220703125,-2.8665356636047363,-2.875999927520752,-1.1431156396865845,0,1,35.0,2.848750114440918,101
16.594,0.6047210693359375,-2.494420051574707,-2.9079999923706055,-0.9947235584259033,0,1,35.0,4.958750247955322,101
16.61,0.60455322265625,-2.794952630996704,-2.937999963760376,-1.0277892351150513,0,1,35.0,2.057499885559082,101
16.625,0.6042938232421875,-2.62738299369812,-2.9700000286102295,-1.0477464199066162,0,1,35.0,2.453125,101
16.641,0.60394287109375,-3.199312686920166,-3.0,-1.275820255279541,0,1,36.0,0.12015628814697266,101
16.657,0.603515625,-2.6939761638641357,-3.0320000648498535,-1.2158324718475342,0,1,35.0,-11.15859317779541,101
16.672,0.603057861328125,-2.8944554328918457,-3.063999891281128,-1.180882453918457,0,1,35.0,-3.1023435592651367,101
16.688,0.6024627685546875,-2.907120704650879,-3.0940001010894775,-1.1593000888824463,0,1,35.0,-11.964218139648438,101
16.704,0.6018218994140625,-2.774851083755493,-3.125999927520752,-1.1065536737442017,0,1,36.0,-1.390390396118164,101
16.719,0.601104736328125,-2.9727861881256104,-3.1579999923706055,-1.1854861974716187,0,1,35.0,-10.352968215942383,101
16.735,0.6003875732421875,-3.202179431915283,-3.187999963760376,-1.276963472366333,0,1,35.0,-5.317812442779541,101
16.75,0.5996551513671875,-3.1313533782958984,-3.2200000286102295,-1.2487194538116455,0,1,36.0,-11.86351490020752,101
16.766,0.598846435546875,-3.8295016288757324,-3.25,-1.5271267890930176,0,1,37.0,-11.359999656677246,101
16.782,0.59808349609375,-3.350989818572998,-3.2820000648498535,-1.3363059759140015,0,1,35.0,-4.713593482971191,101
16.797,0.597320556640625,-3.1180601119995117,-3.313999891281128,-1.2597103118896484,0,1,35.0,-9.950156211853027,101
16.813,0.596588134765625,-3.6538939476013184,-3.3440001010894775,-1.4570980072021484,0,1,35.0,-11.964218139648438,101
16.829,0.595855712890625,-3.2643580436706543,-3.375999927520752,-1.214242935180664,0,1,36.0,-10.755781173706055,101
16.844,0.5950927734375,-3.8898911476135254,-3.4079999923706055,-1.417860984802246,0,1,36.0,-11.561406135559082,101
16.86,0.59429931640625,-3.2466466426849365,-3.437999963760376,-1.2946960926055908,0,1,36.0,-5.116406440734863,101
16.875,0.5935211181640625,-2.9521524906158447,-3.4700000286102295,-1.2985857725143433,0,1,35.0,-7.130468368530273,101
16.891,0.5927734375,-4.270256519317627,-3.5,-1.7028907537460327,0,1,35.0,-12.36703109741211,101
16.907,0.5920562744140625,-3.5017881393432617,-3.5320000648498535,-1.3964413404464722,0,1,35.0,-6.324843406677246,101
16.922,0.59130859375,-3.4400525093078613,-3.563999891281128,-1.3718223571777344,0,1,35.0,-12.568437576293945,101
16.938,0.5905303955078125,-3.745579242706299,-3.5940001010894775,-1.4936602115631104,0,1,35.0,-7.432578086853027,101
16.954,0.589691162109375,-3.558896780014038,-3.625999927520752,-1.429376482963562,0,1,35.0,-4.612890720367432,101
16.969,0.5888671875,-3.9146909713745117,-3.6579999923706055,-1.5610984563827515,0,1,35.0,-11.561406135559082,101
16.985,0.58807373046875,-3.7751948833465576,-3.687999963760376,-1.5054702758789062,0,1,35.0,-12.266327857971191,101
17.0,0.5872039794921875,-3.8446764945983887,-3.7200000286102295,-1.5331780910491943,0,1,35.0,-0.08125019073486328,101
17.016,0.5862884521484375,-3.3698272705078125,-3.75,-1.3438180685043335,0,1,36.0,-9.748749732971191,101
17.032,0.5854949951171875,-4.142131328582764,-3.7820000648498535,-1.5640645027160645,0,1,35.0,-11.259296417236328,101
17.047,0.58465576171875,-3.3323535919189453,-3.813999891281128,-1.3288743495941162,0,1,35.0,-9.446640014648438,101
17.063,0.58380126953125,-3.5968432426452637,-3.8440001010894775,-1.5329382419586182,0,1,35.0,-1.0882816314697266,101
17.079,0.58294677734375,-4.031311511993408,-3.875999927520752,-1.6076042652130127,0,1,36.0,-10.252264976501465,101
17.094,0.5820770263671875,-3.8188464641571045,-3.9079999923706055,-1.5228776931762695,0,1,35.0,-10.252264976501465,101
17.11,0.581268310546875,-3.8119266033172607,-3.937999963760376,-1.5201181173324585,0,1,35.0,-11.561406135559082,101
17.125,0.5803985595703125,-4.089189052581787,-3.9700000286102295,-1.6306848526000977,0,1,36.0,-12.266327857971191,101
17.141,0.5795135498046875,-3.8914334774017334,-4.0,-1.5518239736557007,0,1,35.0,-10.655077934265137,101
17.157,0.578643798828125,-4.1437883377075195,-4.0320000648498535,-1.6524577140808105,0,1,35.0,2.650937557220459,101
17.172,0.5778350830078125,-4.180115222930908,-4.064000129699707,-1.6669442653656006,0,1,35.0,-11.964218139648438,101
17.188,0.577056884765625,-4.149048805236816,-4.093999862670898,-1.7560288906097412,0,1,36.0,-12.266327857971191,101
17.204,0.576263427734375,-4.02685022354126,-4.125999927520752,-1.605825424194336,0,1,36.0,3.1125001907348633,101
17.219,0.57550048828125,-4.267853260040283,-4.1579999923706055,-1.701932430267334,0,1,36.0,-11.057889938354492,101
17.235,0.5747833251953125,-3.908912181854248,-4.188000202178955,-1.5587939023971558,0,1,35.0,-4.411484241485596,101
17.25,0.57403564453125,-4.1582441329956055,-4.21999979019165,-1.7113862037658691,0,1,35.0,-11.86351490020752,101
17.266,0.5732269287109375,-4.458765506744385,-4.25,-1.6926826238632202,0,1,36.0,-11.662109375,101
17.282,0.572357177734375,-3.9148037433624268,-4.2820000648498535,-1.561143398284912,0,1,36.0,-6.224140644073486,101
17.297,0.571502685546875,-3.961636781692505,-4.314000129699707,-1.5798194408416748,0,1,35.0,-6.626953125,101
17.313,0.5705718994140625,-4.3733415603637695,-4.343999862670898,-1.6383872032165527,0,1,35.0,-9.446640014648438,101
17.329,0.569580078125,-4.579464435577393,-4.375999927520752,-1.826196551322937,0,1,35.0,-8.943124771118164,101
17.344,0.568389892578125,-4.541574001312256,-4.4079999923706055,-1.880431890487671,0,1,35.0,-11.561406135559082,101
17.36,0.5671844482421875,-4.668883323669434,-4.438000202178955,-1.8618547916412354,0,1,35.0,-8.43960952758789,101
17.375,0.5657958984375,-4.619527816772461,-4.46999979019165,-1.8421729803085327,0,1,36.0,-7.029765605926514,101
17.391,0.5641937255859375,-3.3924636840820312,-4.5,-1.3156278133392334,0,1,35.0,-10.755781173706055,101
17.407,0.5623779296875,-4.181837558746338,-4.5320000648498535,-1.6676311492919922,0,1,35.0,-8.137499809265137,101
17.422,0.560394287109375,-3.2551186084747314,-4.564000129699707,-1.2668933868408203,0,1,36.0,-9.345937728881836,101
17.438,0.557952880859375,-3.9306840896606445,-4.593999862670898,-1.5674762725830078,0,1,35.0,-10.856484413146973,101
17.454,0.555084228515625,-4.600429058074951,-4.625999927520752,-1.8345568180084229,0,1,35.0,-9.14453125,101
17.469,0.551849365234375,-3.8342654705047607,-4.6579999923706055,-1.5349348783493042,0,1,35.0,-11.762811660766602,101
17.485,0.5484771728515625,-3.8108744621276855,-4.688000202178955,-1.5196986198425293,0,1,36.0,-9.547343254089355,101
17.5,0.544647216796875,-4.1906023025512695,-4.71999979019165,-1.671126127243042,0,1,36.0,-9.245233535766602,101
17.516,0.5405426025390625,-4.659771919250488,-4.75,-1.8582215309143066,0,1,36.0,-9.043828010559082,101
17.532,0.5362396240234375,-4.187105655670166,-4.7820000648498535,-1.669731855392456,0,1,35.0,-11.057889938354492,101
17.547,0.531707763671875,-4.506922721862793,-4.7820000648498535,-1.746741771697998,0,1,35.0,-9.446640014648438,101
17.563,0.526763916015625,-4.447115898132324,-4.814000129699707,-1.6921887397766113,0,1,36.0,-9.84945297241211,101
17.579,0.521636962890625,-4.916882514953613,-4.843999862670898,-1.9607518911361694,0,1,36.0,-11.460702896118164,101
17.594,0.5162200927734375,-4.5210862159729,-4.875999927520752,-1.7843172550201416,0,1,36.0,-11.662109375,101
17.61,0.5108489990234375,-5.503362655639648,-4.9079999923706055,-2.1946282386779785,0,1,36.0,-7.029765605926514,101
17.625,0.5051116943359375,-4.332153797149658,-4.938000202178955,-1.7275742292404175,0,1,35.0,-6.626953125,101
17.641,0.4998931884765625,-6.019949436187744,-5.0,-2.400632381439209,0,1,35.0,-6.626953125,101
17.657,0.4944305419921875,-4.495493412017822,-5.0,-1.792710542678833,0,1,36.0,-11.762811660766602,101
17.672,0.4891510009765625,-5.475106239318848,-5.0,-2.1833600997924805,0,1,35.0,-10.252264976501465,101
17.688,0.483642578125,-3.5199155807495117,-4.9679999351501465,-1.403670072555542,0,1,35.0,-10.856484413146973,101
17.704,0.4774932861328125,-3.903846502304077,-4.938000202178955,-1.5567739009857178,0,1,35.0,-9.950156211853027,101
17.719,0.471221923828125,-4.575184345245361,-4.906000137329102,-1.8244895935058594,0,1,36.0,-11.561406135559082,101
17.735,0.46453857421875,-3.701596260070801,-4.874000072479248,-1.639367938041687,0,1,35.0,-8.238203048706055,101
17.75,0.4579315185546875,-3.4108314514160156,-4.811999797821045,-1.3601696491241455,0,1,35.0,-11.057889938354492,101
17.766,0.4506683349609375,-3.655461072921753,-4.811999797821045,-1.4577229022979736,0,1,36.0,-11.259296417236328,101
17.782,0.4438018798828125,-4.886793613433838,-4.7820000648498535,-1.8272976875305176,0,1,36.0,-10.151561737060547,101
17.797,0.43597412109375,-4.149646759033203,-4.75,-1.6013667583465576,0,1,35.0,-11.561406135559082,101
17.813,0.4287872314453125,-4.759514808654785,-4.7179999351501465,-1.753136157989502,0,1,35.0,-10.95718765258789,101
17.829,0.4215545654296875,-4.68734884262085,-4.688000202178955,-1.8610605001449585,0,1,35.0,-10.252264976501465,101
17.844,0.41448974609375,-4.4468512535095215,-4.656000137329102,-1.773313045501709,0,1,35.0,-10.352968215942383,101
17.86,0.4070892333984375,-4.315535545349121,-4.624000072479248,-1.7209471464157104,0,1,35.0,-10.4536714553833,101
17.875,0.3992156982421875,-2.9874894618988037,-4.593999862670898,-1.1913495063781738,0,1,36.0,-12.064921379089355,101
17.875,0.3914031982421875,-3.385455846786499,-4.561999797821045,-1.3500503301620483,0,1,35.0,-6.324843406677246,101
17.891,0.389617919921875,-3.8039517402648926,-4.5320000648498535,-1.5140436887741089,0,1,36.0,-10.95718765258789,101
17.907,0.382720947265625,-4.523441314697266,-4.5,-1.8038556575775146,0,1,35.0,-8.540311813354492,101
17.922,0.37384033203125,-3.8185997009277344,-4.5,-1.5227793455123901,0,1,35.0,-10.95718765258789,101
17.938,0.3645172119140625,-5.154219627380371,-4.4679999351501465,-2.0033206939697266,0,1,36.0,-9.345937728881836,101
17.954,0.3560943603515625,-5.238561630249023,-4.438000202178955,-2.0655903816223145,0,1,36.0,-10.554374694824219,101
17.954,0.3480682373046875,-4.033380031585693,-4.406000137329102,-1.6084293127059937,0,1,36.0,-11.86351490020752,101
17.969,0.3399505615234375,-4.299151420593262,-4.374000072479248,-1.7144134044647217,0,1,35.0,-11.15859317779541,101
17.985,0.33154296875,-4.177443981170654,-4.343999862670898,-1.6658790111541748,0,1,35.0,-9.245233535766602,101
18.0,0.3229827880859375,-3.907270908355713,-4.311999797821045,-1.5581395626068115,0,1,35.0,-9.14453125,101
18.016,0.3141326904296875,-3.4042160511016846,-4.2820000648498535,-1.3575315475463867,0,1,35.0,-9.84945297241211,101
18.032,0.305145263671875,-3.8488800525665283,-4.25,-1.5348544120788574,0,1,36.0,-12.165624618530273,101
18.047,0.29583740234375,-4.568298816680908,-4.2179999351501465,-1.8217438459396362,0,1,35.0,-8.943124771118164,101
18.063,0.28643798828125,-4.672380447387695,-4.188000202178955,-1.8632495403289795,0,1,36.0,-10.050859451293945,101
18.079,0.2774658203125,-4.246939659118652,-4.156000137329102,-1.8190484046936035,0,1,36.0,-9.648046493530273,101
18.094,0.2686920166015625,-4.338171482086182,-4.124000072479248,-1.7299737930297852,0,1,35.0,-11.15859317779541,101
18.11,0.2598419189453125,-4.271011829376221,-4.093999862670898,-1.6460928916931152,0,1,35.0,-11.964218139648438,101
18.125,0.251190185546875,-3.6503055095672607,-4.061999797821045,-1.4556670188903809,0,1,35.0,-8.741718292236328,101
18.141,0.2420806884765625,-4.171462059020996,-4.0320000648498535,-1.6634933948516846,0,1,35.0,-9.84945297241211,101
18.157,0.2327423095703125,-2.7518954277038574,-4.0,-1.0973994731903076,0,1,35.0,-9.547343254089355,101
18.172,0.22344970703125,-3.7820775508880615,-3.9679999351501465,-1.3530652523040771,0,1,35.0,-11.561406135559082,101
18.188,0.2137603759765625,-3.9196524620056152,-3.937999963760376,-1.5630769729614258,0,1,36.0,-12.165624618530273,101
18.204,0.2050018310546875,-3.8963303565979004,-3.9059998989105225,-1.5537766218185425,0,1,36.0,-11.662109375,101
18.219,0.1964111328125,-4.675172805786133,-3.874000072479248,-1.864363193511963,0,1,35.0,-9.245233535766602,101
18.235,0.187591552734375,-3.950428009033203,-3.8440001010894775,-1.6373305320739746,0,1,36.0,-10.352968215942383,101
18.25,0.1793060302734375,-3.230508327484131,-3.812000036239624,-1.2882604598999023,0,1,35.0,-9.84945297241211,101
18.266,0.1705780029296875,-4.158658504486084,-3.7820000648498535,-1.6155380010604858,0,1,35.0,-8.842421531677246,101
18.282,0.1617889404296875,-4.1400604248046875,-3.75,-1.647522211074829,0,1,36.0,-9.245233535766602,101
18.297,0.1527862548828125,-3.4892032146453857,-3.7179999351501465,-1.2948741912841797,0,1,35.0,-8.540311813354492,101
