TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.75,-0.0095672607421875,2.695410966873169,2.940000057220459,1.081453800201416,0,0
0.75,-0.0095672607421875,3.1666383743286133,3.0,1.2705198526382446,0,0
0.75,-0.009552001953125,2.5603983402252197,3.0,1.090833306312561,0,0
0.75,-0.0095672607421875,2.980205774307251,3.0,1.309165120124817,0,0
0.75,-0.009552001953125,3.444615364074707,3.0,1.315187931060791,0,0
0.75,-0.009552001953125,3.163022518157959,3.0,1.2690690755844116,0,0
0.766,-0.009552001953125,2.9185075759887695,3.0,1.2509206533432007,0,0
0.766,-0.0095367431640625,2.8546366691589355,3.0,1.1453384160995483,0,0
0.766,-0.009552001953125,3.1987721920013428,3.063999891281128,1.3824137449264526,0,0
0.766,-0.0095367431640625,2.9944493770599365,3.063999891281128,1.2014341354370117,0,0
0.766,-0.0095367431640625,2.956502914428711,3.063999891281128,1.1836695671081543,0,0
0.766,-0.0095367431640625,3.0438013076782227,3.063999891281128,1.370806097984314,0,0
0.782,-0.009521484375,2.991560935974121,3.063999891281128,1.200275182723999,0,0
0.782,-0.009521484375,3.4061152935028076,3.063999891281128,1.2328218221664429,0,0
0.782,-0.0095062255859375,3.616389513015747,3.128000020980835,1.4509690999984741,0,0
0.782,-0.009490966796875,3.184643268585205,3.128000020980835,1.3772804737091064,0,0
0.782,-0.0094757080078125,3.4836771488189697,3.128000020980835,1.3977222442626953,0,0
0.782,-0.00946044921875,3.6129863262176514,3.128000020980835,1.1976542472839355,0,0
0.797,-0.00946044921875,3.2074904441833496,3.128000020980835,1.2869105339050293,0,0
0.797,-0.009429931640625,3.3749094009399414,3.128000020980835,1.4571369886398315,0,0
0.797,-0.0094146728515625,3.369812250137329,3.187999963760376,1.247537612915039,0,0
0.797,-0.0093994140625,2.7963333129882812,3.187999963760376,1.121945858001709,0,0
0.797,-0.0093841552734375,2.2137835025787354,3.187999963760376,0.8452476859092712,0,0
0.797,-0.009368896484375,2.9882402420043945,3.187999963760376,1.1989428997039795,0,0
0.797,-0.0093536376953125,3.3665435314178467,3.187999963760376,1.3507258892059326,0,0
0.813,-0.00933837890625,3.144270420074463,3.187999963760376,1.2615453004837036,0,0
0.813,-0.00933837890625,3.3037266731262207,3.187999963760376,1.3255224227905273,0,0
0.813,-0.00933837890625,3.323253631591797,3.252000093460083,1.3333570957183838,0,0
0.813,-0.0093231201171875,3.148540735244751,3.252000093460083,1.263258695602417,0,0
0.813,-0.0093231201171875,3.324939012527466,3.252000093460083,1.3331944942474365,0,0
0.813,-0.0093231201171875,3.4159653186798096,3.252000093460083,1.3705549240112305,0,0
0.829,-0.0093231201171875,3.417764186859131,3.252000093460083,1.371276617050171,0,0
0.829,-0.0093231201171875,3.1292145252227783,3.252000093460083,1.2555046081542969,0,0
0.829,-0.00933837890625,3.1995792388916016,3.315999984741211,1.2837363481521606,0,0
0.829,-0.00933837890625,3.0902209281921387,3.315999984741211,1.2398595809936523,0,0
0.829,-0.00933837890625,3.605010747909546,3.315999984741211,1.4464037418365479,0,0
0.829,-0.00933837890625,3.5614147186279297,3.315999984741211,1.4289121627807617,0,0
0.829,-0.00933837890625,3.3910837173461914,3.315999984741211,1.3605718612670898,0,0
0.844,-0.00933837890625,3.2000951766967773,3.315999984741211,1.2839434146881104,0,0
0.844,-0.0093231201171875,3.4712390899658203,3.315999984741211,1.3927319049835205,0,0
0.844,-0.0093231201171875,3.4830899238586426,3.375999927520752,1.4350908994674683,0,0
0.844,-0.00933837890625,3.39406418800354,3.375999927520752,1.4094936847686768,0,0
0.844,-0.0093231201171875,3.4799036979675293,3.375999927520752,1.3962082862854004,0,0
0.844,-0.0093231201171875,3.6765527725219727,3.375999927520752,1.4751079082489014,0,0
0.86,-0.0093231201171875,3.3801872730255127,3.375999927520752,1.3646738529205322,0,0
0.86,-0.00933837890625,3.4475128650665283,3.375999927520752,1.3832124471664429,0,0
0.86,-0.0093231201171875,3.416302442550659,3.440000057220459,1.370690107345581,0,0
0.86,-0.0093231201171875,3.365032196044922,3.440000057220459,1.3501194715499878,0,0
0.86,-0.00933837890625,3.4621551036834717,3.440000057220459,1.3898500204086304,0,0
0.86,-0.0093231201171875,3.5859053134918213,3.440000057220459,1.4387383460998535,0,0
0.86,-0.0093231201171875,3.432037830352783,3.440000057220459,1.48771333694458,0,0
0.875,-0.0093231201171875,3.3692104816436768,3.440000057220459,1.3517959117889404,0,0
0.875,-0.0093231201171875,3.025798797607422,3.440000057220459,1.2140121459960938,0,0
0.875,-0.0093231201171875,3.414827823638916,3.5,1.3961002826690674,0,0
0.875,-0.0093231201171875,3.2455129623413086,3.5,1.3021659851074219,0,0
0.875,-0.0093231201171875,3.4749984741210938,3.5,1.394240140914917,0,0
0.875,-0.0093231201171875,3.9099457263946533,3.5,1.5687499046325684,0,0
0.891,-0.0093231201171875,3.6329219341278076,3.5,1.4576022624969482,0,0
0.891,-0.0093231201171875,3.895548105239868,3.5,1.5629732608795166,0,0
0.891,-0.0093231201171875,3.6277081966400146,3.563999891281128,1.4555104970932007,0,0
0.891,-0.0093231201171875,3.407543659210205,3.563999891281128,1.3671759366989136,0,0
0.891,-0.0093231201171875,3.4328548908233643,3.563999891281128,1.377331256866455,0,0
0.891,-0.0093231201171875,3.3802945613861084,3.563999891281128,1.3562430143356323,0,0
0.891,-0.0093231201171875,3.550776720046997,3.563999891281128,1.4244909286499023,0,0
0.907,-0.0093231201171875,3.706338882446289,3.563999891281128,1.4870586395263672,0,0
0.907,-0.0093231201171875,2.9306888580322266,3.563999891281128,1.1758520603179932,0,0
0.907,-0.0093231201171875,3.710866689682007,3.628000020980835,1.4686365127563477,0,0
0.907,-0.0093231201171875,3.462597131729126,3.628000020980835,1.389264464378357,0,0
0.907,-0.0093231201171875,3.626939296722412,3.628000020980835,1.4552019834518433,0,0
0.907,-0.0093231201171875,3.5512380599975586,3.628000020980835,1.4248290061950684,0,0
0.907,-0.0093231201171875,3.988555669784546,3.628000020980835,1.4994778633117676,0,0
0.922,-0.0093231201171875,3.685948610305786,3.628000020980835,1.3901784420013428,0,0
0.922,-0.0093231201171875,3.6691629886627197,3.628000020980835,1.4721429347991943,0,0
0.922,-0.009307861328125,3.8185014724731445,3.687999963760376,1.5320606231689453,0,0
0.922,-0.0093231201171875,3.6294820308685303,3.687999963760376,1.4562220573425293,0,0
0.922,-0.009307861328125,3.329162359237671,3.687999963760376,1.3357276916503906,0,0
0.922,-0.009307861328125,3.599093437194824,3.687999963760376,1.3905315399169922,0,0
0.922,-0.009307861328125,3.9819576740264893,3.687999963760376,1.5976426601409912,0,0
0.938,-0.009307861328125,3.4039995670318604,3.687999963760376,1.3974807262420654,0,0
0.938,-0.009307861328125,3.6127429008483887,3.687999963760376,1.4165499210357666,0,0
0.938,-0.009307861328125,3.738969326019287,3.752000093460083,1.5522459745407104,0,0
0.938,-0.0092926025390625,3.8727121353149414,3.752000093460083,1.3833249807357788,0,0
0.938,-0.0092926025390625,3.554231643676758,3.752000093460083,1.3239139318466187,0,0
0.938,-0.0092926025390625,4.113345623016357,3.752000093460083,1.6503580808639526,0,0
0.954,-0.0092926025390625,3.905278444290161,3.752000093460083,1.5671167373657227,0,0
0.954,-0.0092926025390625,3.810307502746582,3.752000093460083,1.540557861328125,0,0
0.954,-0.0092926025390625,3.837524175643921,3.815999984741211,1.5396928787231445,0,0
0.954,-0.0092926025390625,3.906186580657959,3.815999984741211,1.5672415494918823,0,0
0.954,-0.00927734375,3.666919231414795,3.815999984741211,1.4712426662445068,0,0
0.954,-0.00927734375,4.072337627410889,3.815999984741211,1.6339046955108643,0,0
0.954,-0.00927734375,3.838989019393921,3.815999984741211,1.4794000387191772,0,0
0.969,-0.00927734375,3.8737001419067383,3.815999984741211,1.5542073249816895,0,0
0.969,-0.00927734375,3.8359367847442627,3.815999984741211,1.5390560626983643,0,0
0.969,-0.00927734375,3.906581401824951,3.875999927520752,1.4373959302902222,0,0
0.969,-0.00927734375,3.9464824199676514,3.875999927520752,1.5834091901779175,0,0
0.969,-0.0092620849609375,3.5079777240753174,3.875999927520752,1.4074721336364746,0,0
0.969,-0.0092620849609375,3.724182367324829,3.875999927520752,1.5190460681915283,0,0
0.969,-0.0092620849609375,3.7711942195892334,3.875999927520752,1.5130798816680908,0,0
0.985,-0.0092620849609375,4.379404544830322,3.875999927520752,1.7134337425231934,0,0
0.985,-0.0092620849609375,3.9101452827453613,3.875999927520752,1.585571527481079,0,0
0.985,-0.009246826171875,4.067325592041016,3.940000057220459,1.5625052452087402,0,0
0.985,-0.009246826171875,4.070577621459961,3.940000057220459,1.6331987380981445,0,0
0.985,-0.009246826171875,3.593620538711548,3.940000057220459,1.2989097833633423,0,0
0.985,-0.009246826171875,3.892866373062134,3.940000057220459,1.5777596235275269,0,0
0.985,-0.0092315673828125,3.701213836669922,3.940000057220459,1.4850023984909058,0,0
1.0,-0.0092315673828125,3.817688465118408,3.940000057220459,1.6068191528320312,0,0
1.0,-0.00921630859375,4.143238067626953,3.940000057220459,1.6623514890670776,0,0
1.0,-0.00921630859375,3.681790351867676,4.0,1.4772093296051025,0,0
1.0,-0.00921630859375,4.092716217041016,4.0,1.6420811414718628,0,0
1.0,-0.0092010498046875,3.8832147121429443,4.0,1.647270679473877,0,0
1.0,-0.0092010498046875,4.234922409057617,4.0,1.5730955600738525,0,0
1.0,-0.009185791015625,4.05375862121582,4.0,1.626450538635254,0,0
1.016,-0.009185791015625,4.020374774932861,4.0,1.6130561828613281,0,0
1.016,-0.0091705322265625,4.120968818664551,4.0,1.580954909324646,0,0
1.016,-0.0091552734375,3.988114356994629,4.0,1.600112795829773,0,0
1.016,-0.0091552734375,4.116978645324707,4.0,1.6518157720565796,0,0
1.016,-0.0091400146484375,4.115358829498291,4.0,1.6511658430099487,0,0
1.016,-0.0091400146484375,4.0244460105896,4.0,1.6146897077560425,0,0
1.016,-0.009124755859375,3.797708749771118,4.0,1.5237181186676025,0,0
1.032,-0.0091094970703125,3.8248889446258545,4.0,1.534623384475708,0,0
1.032,-0.0091094970703125,3.741501569747925,4.0,1.501166582107544,0,0
1.032,-0.00909423828125,3.9822351932525635,3.936000108718872,1.465659499168396,0,0
1.032,-0.0090789794921875,3.8615832328796387,3.936000108718872,1.549345850944519,0,0
1.032,-0.0090789794921875,4.276869773864746,3.936000108718872,1.5676268339157104,0,0
1.032,-0.009063720703125,3.9934229850769043,3.936000108718872,1.6022427082061768,0,0
1.047,-0.0090484619140625,3.799053907394409,3.936000108718872,1.5242578983306885,0,0
1.047,-0.0090484619140625,3.7616212368011475,3.936000108718872,1.4977037906646729,0,0
1.047,-0.009033203125,4.015542030334473,3.875999927520752,1.6111173629760742,0,0
1.047,-0.009033203125,4.317204475402832,3.875999927520752,1.7255457639694214,0,0
1.047,-0.0090179443359375,3.964045763015747,3.875999927520752,1.5471324920654297,0,0
1.047,-0.0090179443359375,3.7763617038726807,3.875999927520752,1.4183995723724365,0,0
1.047,-0.009002685546875,3.6950385570526123,3.875999927520752,1.577402949333191,0,0
1.063,-0.009002685546875,4.020000457763672,3.875999927520752,1.6080310344696045,0,0
1.063,-0.009002685546875,4.3347063064575195,3.875999927520752,1.7391724586486816,0,0
1.063,-0.009002685546875,3.902890682220459,3.812000036239624,1.565919280052185,0,0
1.063,-0.009002685546875,3.724914073944092,3.812000036239624,1.494511365890503,0,0
1.063,-0.0089874267578125,3.719212770462036,3.812000036239624,1.4922239780426025,0,0
1.063,-0.0089874267578125,3.6413791179656982,3.812000036239624,1.4609955549240112,0,0
1.063,-0.0089874267578125,3.5120468139648438,3.812000036239624,1.4091047048568726,0,0
1.079,-0.0089874267578125,4.0971550941467285,3.812000036239624,1.6910709142684937,0,0
1.079,-0.0089874267578125,3.9136006832122803,3.812000036239624,1.570216417312622,0,0
1.079,-0.00897216796875,3.918428897857666,3.747999906539917,1.5721534490585327,0,0
1.079,-0.0089874267578125,3.8853156566619873,3.747999906539917,1.5588678121566772,0,0
1.079,-0.0089874267578125,3.6796317100524902,3.747999906539917,1.4838480949401855,0,0
1.079,-0.0089874267578125,3.7403597831726074,3.747999906539917,1.5007085800170898,0,0
1.079,-0.0089874267578125,3.6310312747955322,3.747999906539917,1.5347840785980225,0,0
1.094,-0.0089874267578125,3.7319297790527344,3.747999906539917,1.4973262548446655,0,0
1.094,-0.0089874267578125,3.68300199508667,3.747999906539917,1.4776954650878906,0,0
1.094,-0.0089874267578125,3.7221412658691406,3.687999963760376,1.4433937072753906,0,0
1.094,-0.0089874267578125,3.75423526763916,3.687999963760376,1.5062756538391113,0,0
1.094,-0.0089874267578125,3.455056667327881,3.687999963760376,1.3985381126403809,0,0
1.094,-0.0089874267578125,3.702204942703247,3.687999963760376,1.4854000806808472,0,0
1.094,-0.0089874267578125,3.326425790786743,3.687999963760376,1.4989861249923706,0,0
1.11,-0.0089874267578125,3.912564277648926,3.687999963760376,1.4752720594406128,0,0
1.11,-0.0089874267578125,3.618851661682129,3.687999963760376,1.4519569873809814,0,0
1.11,-0.0089874267578125,3.4059813022613525,3.624000072479248,1.4630436897277832,0,0
1.11,-0.0089874267578125,3.6353561878204346,3.624000072479248,1.5637673139572144,0,0
1.11,-0.0089874267578125,3.7197458744049072,3.624000072479248,1.4924378395080566,0,0
1.11,-0.0089874267578125,3.3745803833007812,3.624000072479248,1.3539503812789917,0,0
1.11,-0.0089874267578125,3.6082260608673096,3.624000072479248,1.3362095355987549,0,0
1.125,-0.0089874267578125,3.9353785514831543,3.624000072479248,1.5789541006088257,0,0
1.125,-0.0089874267578125,3.793665647506714,3.624000072479248,1.4778245687484741,0,0
1.125,-0.0089874267578125,3.4474000930786133,3.563999891281128,1.3831672668457031,0,0
1.125,-0.0089874267578125,3.7928848266601562,3.563999891281128,1.5217827558517456,0,0
1.125,-0.0089874267578125,3.6376571655273438,3.563999891281128,1.459502100944519,0,0
1.125,-0.0089874267578125,3.353020668029785,3.563999891281128,1.4447821378707886,0,0
1.125,-0.0089874267578125,3.420058488845825,3.563999891281128,1.372197151184082,0,0
1.141,-0.0089874267578125,3.4845027923583984,3.563999891281128,1.398053526878357,0,0
1.141,-0.0089874267578125,3.453181028366089,3.563999891281128,1.3854866027832031,0,0
1.141,-0.0089874267578125,3.6445131301879883,3.5,1.415608286857605,0,0
1.141,-0.0089874267578125,3.675560474395752,3.5,1.4747097492218018,0,0
1.141,-0.0089874267578125,3.288550615310669,3.5,1.319433569908142,0,0
1.141,-0.0089874267578125,3.8680994510650635,3.5,1.5519602298736572,0,0
1.141,-0.0089874267578125,3.2999205589294434,3.5,1.3187880516052246,0,0
1.157,-0.0089874267578125,3.5097360610961914,3.5,1.4081777334213257,0,0
1.157,-0.0089874267578125,3.354681968688965,3.5,1.56899094581604,0,0
1.157,-0.0089874267578125,3.7284626960754395,3.436000108718872,1.4959352016448975,0,0
1.157,-0.0089874267578125,3.07875919342041,3.436000108718872,1.3865220546722412,0,0
1.157,-0.0089874267578125,3.5889322757720947,3.436000108718872,1.4399527311325073,0,0
1.157,-0.0089874267578125,3.3063931465148926,3.436000108718872,1.3265923261642456,0,0
1.157,-0.0089874267578125,3.5122146606445312,3.436000108718872,1.4091720581054688,0,0
1.172,-0.0089874267578125,3.7108983993530273,3.436000108718872,1.3870404958724976,0,0
1.172,-0.0089874267578125,3.4983112812042236,3.436000108718872,1.4604486227035522,0,0
1.172,-0.0089874267578125,3.3085103034973145,3.375999927520752,1.2792620658874512,0,0
1.172,-0.0089874267578125,2.946594476699829,3.375999927520752,1.3748630285263062,0,0
1.172,-0.0089874267578125,3.2359817028045654,3.375999927520752,1.3442485332489014,0,0
1.172,-0.0089874267578125,3.538788318634033,3.375999927520752,1.419834017753601,0,0
1.172,-0.0089874267578125,3.15136981010437,3.375999927520752,1.2643938064575195,0,0
1.188,-0.0089874267578125,3.183445930480957,3.375999927520752,1.2772634029388428,0,0
1.188,-0.0089874267578125,3.1528303623199463,3.375999927520752,1.2649797201156616,0,0
1.188,-0.0089874267578125,3.5001814365386963,3.312000036239624,1.3964543342590332,0,0
1.188,-0.0089874267578125,3.4459760189056396,3.312000036239624,1.3825957775115967,0,0
1.188,-0.0089874267578125,3.401561737060547,3.312000036239624,1.449249029159546,0,0
1.188,-0.0089874267578125,3.516371726989746,3.312000036239624,1.4108399152755737,0,0
1.188,-0.0089874267578125,2.9188451766967773,3.312000036239624,1.17110013961792,0,0
1.204,-0.0089874267578125,3.2317981719970703,3.312000036239624,1.2966632843017578,0,0
1.204,-0.0089874267578125,3.2721266746520996,3.312000036239624,1.2522393465042114,0,0
1.204,-0.0089874267578125,3.558645009994507,3.247999906539917,1.4278008937835693,0,0
1.204,-0.0089874267578125,3.0483875274658203,3.247999906539917,1.2230751514434814,0,0
1.204,-0.0089874267578125,3.258286714553833,3.247999906539917,1.4023096561431885,0,0
1.204,-0.0089874267578125,3.2803215980529785,3.247999906539917,1.316131830215454,0,0
1.204,-0.0089874267578125,3.227017402648926,3.247999906539917,1.3174031972885132,0,0
1.219,-0.0089874267578125,3.352257013320923,3.247999906539917,1.253366231918335,0,0
1.219,-0.0089874267578125,3.476719856262207,3.247999906539917,1.3458136320114136,0,0
1.219,-0.0089874267578125,3.054959535598755,3.187999963760376,1.2257120609283447,0,0
1.219,-0.009002685546875,3.3637683391571045,3.187999963760376,1.3496124744415283,0,0
1.219,-0.0089874267578125,2.9481022357940674,3.187999963760376,1.326169729232788,0,0
1.219,-0.0089874267578125,3.218191385269165,3.187999963760376,1.3006718158721924,0,0
1.219,-0.0089874267578125,3.0016794204711914,3.187999963760376,1.2043349742889404,0,0
1.235,-0.0089874267578125,3.0171098709106445,3.187999963760376,1.197636604309082,0,0
1.235,-0.0089874267578125,3.0278618335723877,3.187999963760376,1.2148399353027344,0,0
1.235,-0.0089874267578125,2.7619857788085938,3.124000072479248,1.1566643714904785,0,0
1.235,-0.009002685546875,3.166929006576538,3.124000072479248,1.2706364393234253,0,0
1.235,-0.009002685546875,3.0121076107025146,3.124000072479248,1.2085189819335938,0,0
1.235,-0.009002685546875,3.1473000049591064,3.124000072479248,1.2206860780715942,0,0
1.235,-0.0089874267578125,3.1055490970611572,3.124000072479248,1.2460095882415771,0,0
1.25,-0.0089874267578125,3.1723852157592773,3.124000072479248,1.0771260261535645,0,0
1.25,-0.009002685546875,2.988823413848877,3.124000072479248,1.1991769075393677,0,0
1.25,-0.009002685546875,3.0361883640289307,3.063999891281128,1.2181806564331055,0,0
