TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
2.875,-0.43121337890625,-0.4300079345703125,-0.36000001430511475,0.0028216829523444176,0.0,0.0,1.3907883167266846,0.5475436449050903,0,1
2.875,-0.431182861328125,-0.4299468994140625,-0.36000001430511475,0.006662298925220966,0.010033325292170048,0.0,3.863884449005127,3.773253917694092,0,0
2.89,-0.430908203125,-0.429656982421875,-0.36000001430511475,0.022105608135461807,0.026266777887940407,0.0,4.725402355194092,4.231668472290039,0,0
2.906,-0.4303741455078125,-0.429107666015625,-0.36000001430511475,0.03817449510097504,0.04226704686880112,0.0,3.6675961017608643,4.257394313812256,0,0
2.922,-0.4295806884765625,-0.428314208984375,-0.36000001430511475,0.05194009467959404,0.05823398381471634,0.0,4.9309611320495605,5.442543983459473,0,0
2.937,-0.428558349609375,-0.427276611328125,-0.36000001430511475,0.07164081186056137,0.07380091398954391,0.0,3.5385501384735107,3.3553011417388916,0,0
2.953,-0.4273529052734375,-0.426055908203125,-0.36000001430511475,0.08360130339860916,0.08890116959810257,0.0,4.675695896148682,4.996494293212891,0,0
2.969,-0.425811767578125,-0.42449951171875,-0.36000001430511475,0.1001281887292862,0.10490144044160843,0.0,4.063088417053223,4.573051452636719,0,0
2.984,-0.4241943359375,-0.4228668212890625,-0.36000001430511475,0.11430738866329193,0.11943501979112625,0.0,3.818096876144409,4.70637321472168,0,0
3.0,-0.422149658203125,-0.4208221435546875,-0.36000001430511475,0.13404938578605652,0.1355019509792328,0.0,2.416368007659912,2.8687210083007812,0,0
3.015,-0.4198150634765625,-0.4184722900390625,-0.36000001430511475,0.14654541015625,0.15186889469623566,0.0,4.334719181060791,4.951211929321289,0,0
3.031,-0.4174346923828125,-0.4160919189453125,-0.36000001430511475,0.1635245382785797,0.16680248081684113,0.0,4.377816200256348,3.8454816341400146,0,0
3.047,-0.41473388671875,-0.4133758544921875,-0.36000001430511475,0.17857713997364044,0.1823694109916687,0.0,3.2283780574798584,4.00024938583374,0,0
3.062,-0.4119110107421875,-0.4105377197265625,-0.36000001430511475,0.19052301347255707,0.1973363310098648,0.0,5.265357971191406,5.694553375244141,0,0
3.078,-0.408599853515625,-0.407196044921875,-0.36000001430511475,0.2075052112340927,0.21356993913650513,0.0,5.554209232330322,5.374120235443115,0,0
3.094,-0.405181884765625,-0.40374755859375,-0.36000001430511475,0.2232421189546585,0.2291368693113327,0.0,4.545309543609619,5.338306427001953,0,0
3.109,-0.4015350341796875,-0.40008544921875,-0.36000001430511475,0.23927423357963562,0.244637131690979,0.0,4.5550737380981445,5.300626277923584,0,0
3.125,-0.397705078125,-0.3961944580078125,-0.36000001430511475,0.25316470861434937,0.2599995732307434,0.0,5.009311199188232,5.9436140060424805,0,0
3.14,-0.3937530517578125,-0.3922119140625,-0.36000001430511475,0.253945916891098,0.25386887788772583,0.0,2.900055408477783,2.496227741241455,0,0
3.156,-0.3899688720703125,-0.38836669921875,-0.36000001430511475,0.23701387643814087,0.23823700845241547,0.0,3.4608726501464844,3.4558699131011963,0,0
3.172,-0.3865509033203125,-0.3848876953125,-0.36000001430511475,0.22184127569198608,0.22310341894626617,0.0,3.0361270904541016,3.470294237136841,0,0
3.187,-0.3833770751953125,-0.38165283203125,-0.36000001430511475,0.20804361999034882,0.2081698328256607,0.0,2.8457419872283936,3.1254873275756836,0,0
3.203,-0.380279541015625,-0.378509521484375,-0.36000001430511475,0.19229565560817719,0.19243623316287994,0.0,2.786388397216797,2.9915318489074707,0,0
3.219,-0.3775177001953125,-0.375701904296875,-0.36000001430511475,0.17707660794258118,0.17730264365673065,0.0,3.7861008644104004,3.0016705989837646,0,0
3.234,-0.3748931884765625,-0.3730316162109375,-0.36000001430511475,0.1616196185350418,0.16150237619876862,0.0,2.6345925331115723,3.154808282852173,0,0
3.25,-0.3724212646484375,-0.3705596923828125,-0.36000001430511475,0.14872899651527405,0.1453687697649002,0.0,1.1557698249816895,1.5520066022872925,0,0
3.265,-0.370330810546875,-0.3684539794921875,-0.36000001430511475,0.13272474706172943,0.13006851077079773,0.0,1.6606791019439697,1.913844108581543,0,0
3.281,-0.3684234619140625,-0.3665313720703125,-0.36000001430511475,0.11544010043144226,0.1143682450056076,0.0,1.9092170000076294,2.778306484222412,0,0
3.297,-0.3667755126953125,-0.3648834228515625,-0.36000001430511475,0.10244625806808472,0.09893465042114258,0.0,1.2037718296051025,1.4567070007324219,0,0
3.312,-0.365386962890625,-0.363494873046875,-0.36000001430511475,0.0845511332154274,0.0836343914270401,0.0,3.2641794681549072,2.799384355545044,0,0
3.328,-0.3642120361328125,-0.3623046875,-0.36000001430511475,0.07195980846881866,0.06806746125221252,0.0,2.0474629402160645,1.4215781688690186,0,0
3.344,-0.36328125,-0.361358642578125,-0.36000001430511475,0.05268958583474159,0.05226719379425049,0.0,2.242363214492798,3.090055227279663,0,0
3.359,-0.362579345703125,-0.360687255859375,-0.36000001430511475,0.044141657650470734,0.037133604288101196,0.0,0.9779930710792542,-0.12113642692565918,0,0
3.375,-0.3621368408203125,-0.3602142333984375,-0.36000001430511475,0.023403385654091835,0.021300002932548523,0.0,1.9918936491012573,2.2572824954986572,0,0
3.39,-0.3619232177734375,-0.360015869140625,-0.36000001430511475,0.00860374141484499,0.006533322390168905,0.0,0.914277970790863,2.3222784996032715,0,0
3.406,-0.36187744140625,-0.3600006103515625,-0.36000001430511475,0.00276190135627985,0.0,0.0,0.9902201294898987,1.9778090715408325,0,1
3.422,-0.36187744140625,-0.3600006103515625,-0.28999999165534973,0.0027500754222273827,0.0,0.0,2.205089569091797,1.8983514308929443,0,1
3.422,-0.36181640625,-0.3599395751953125,-0.28999999165534973,0.007548341527581215,0.010466653853654861,0.0,4.068921089172363,4.704549312591553,0,0
3.437,-0.3615570068359375,-0.3596649169921875,-0.28999999165534973,0.021081065759062767,0.025466764345765114,0.0,5.280617713928223,5.4107255935668945,0,0
3.453,-0.3610076904296875,-0.359130859375,-0.28999999165534973,0.04036620259284973,0.041700370609760284,0.0,4.717711925506592,3.6782491207122803,0,0
3.469,-0.360198974609375,-0.35833740234375,-0.28999999165534973,0.05746183544397354,0.05766730755567551,0.0,3.0613906383514404,3.3510890007019043,0,0
3.484,-0.359130859375,-0.357269287109375,-0.28999999165534973,0.07064388692378998,0.07376758009195328,0.0,4.856073379516602,4.693170547485352,0,0
3.5,-0.357818603515625,-0.3559722900390625,-0.28999999165534973,0.08670510351657867,0.08966784924268723,0.0,4.405904769897461,4.6128644943237305,0,0
3.515,-0.356353759765625,-0.3545074462890625,-0.28999999165534973,0.10069143027067184,0.10480143874883652,0.0,5.18406343460083,5.195481300354004,0,0
3.531,-0.3546600341796875,-0.352813720703125,-0.28999999165534973,0.11511067301034927,0.11986836045980453,0.0,5.217121601104736,5.425983428955078,0,0
3.547,-0.3526763916015625,-0.3508148193359375,-0.28999999165534973,0.1327325403690338,0.13546861708164215,0.0,4.948585033416748,4.296080589294434,0,0
3.562,-0.350433349609375,-0.3485870361328125,-0.28999999165534973,0.14690984785556793,0.15106888115406036,0.0,5.439761638641357,5.16279935836792,0,0
3.578,-0.3480377197265625,-0.34619140625,-0.28999999165534973,0.16318953037261963,0.16613580286502838,0.0,4.494924068450928,4.603547096252441,0,0
3.594,-0.34527587890625,-0.3434295654296875,-0.28999999165534973,0.17941874265670776,0.18203607201576233,0.0,4.789422035217285,4.244791030883789,0,0
3.609,-0.3421630859375,-0.340301513671875,-0.28999999165534973,0.19406697154045105,0.19843634963035583,0.0,5.21829891204834,5.308517932891846,0,0
3.625,-0.3390350341796875,-0.337188720703125,-0.28999999165534973,0.20862609148025513,0.21356993913650513,0.0,5.391292572021484,5.64202356338501,0,0
3.64,-0.3355712890625,-0.3337249755859375,-0.28999999165534973,0.2255793660879135,0.22920353710651398,0.0,5.347383975982666,4.859169006347656,0,0
3.656,-0.33209228515625,-0.330230712890625,-0.28999999165534973,0.24008214473724365,0.24397045373916626,0.0,5.3475775718688965,5.071544647216797,0,0
3.672,-0.32806396484375,-0.3261871337890625,-0.28999999165534973,0.25684529542922974,0.26003289222717285,0.0,4.983484745025635,4.817119121551514,0,0
3.687,-0.3240509033203125,-0.3221282958984375,-0.28999999165534973,0.252269446849823,0.2535356879234314,0.0,3.749225378036499,3.9126574993133545,0,0
3.703,-0.3201446533203125,-0.318206787109375,-0.28999999165534973,0.23857390880584717,0.23753699660301208,0.0,2.944201707839966,2.962531089782715,0,0
3.719,-0.3166351318359375,-0.314605712890625,-0.28999999165534973,0.2204640954732895,0.22183673083782196,0.0,4.067193508148193,3.923466682434082,0,0
3.734,-0.3134765625,-0.3114166259765625,-0.28999999165534973,0.20755057036876678,0.2070031464099884,0.0,3.483642339706421,2.9350743293762207,0,0
3.75,-0.3102264404296875,-0.3081207275390625,-0.28999999165534973,0.19277124106884003,0.19040286540985107,0.0,3.21209979057312,2.6549651622772217,0,0
3.765,-0.307525634765625,-0.305389404296875,-0.28999999165534973,0.17886534333229065,0.17550261318683624,0.0,2.333498001098633,2.09490966796875,0,0
3.781,-0.30499267578125,-0.3028106689453125,-0.28999999165534973,0.16154921054840088,0.1601356863975525,0.0,3.3085057735443115,2.782137632369995,0,0
3.797,-0.3025360107421875,-0.30035400390625,-0.28999999165534973,0.14371593296527863,0.14390207827091217,0.0,2.908494710922241,3.902520179748535,0,0
3.812,-0.3005523681640625,-0.29833984375,-0.28999999165534973,0.13056790828704834,0.12920182943344116,0.0,3.6704483032226562,2.9553472995758057,0,0
3.828,-0.2987060546875,-0.296478271484375,-0.28999999165534973,0.11490030586719513,0.11386823654174805,0.0,2.636502981185913,3.3773229122161865,0,0
3.844,-0.2970733642578125,-0.29486083984375,-0.28999999165534973,0.1014060452580452,0.0986013114452362,0.0,1.9018642902374268,2.2938661575317383,0,0
3.859,-0.295684814453125,-0.293487548828125,-0.28999999165534973,0.0857091173529625,0.08350105583667755,0.0,2.5583314895629883,2.686224937438965,0,0
3.875,-0.2944793701171875,-0.292266845703125,-0.28999999165534973,0.07149212062358856,0.06740078330039978,0.0,2.881049871444702,1.7723336219787598,0,0
3.89,-0.2935638427734375,-0.2913665771484375,-0.28999999165534973,0.056749552488327026,0.052200525999069214,0.0,1.00693941116333,1.6192708015441895,0,0
3.906,-0.2928619384765625,-0.2906494140625,-0.28999999165534973,0.03727177903056145,0.03613358736038208,0.0,2.0849478244781494,3.1452531814575195,0,0
3.922,-0.292388916015625,-0.2902069091796875,-0.28999999165534973,0.02662757970392704,0.020566657185554504,0.0,1.3944753408432007,0.8260440826416016,0,0
3.937,-0.29217529296875,-0.290008544921875,-0.28999999165534973,0.011380940675735474,0.00499998452141881,0.0,0.4872436225414276,0.6122124195098877,0,0
3.953,-0.2921600341796875,-0.290008544921875,-0.28999999165534973,0.0014855029294267297,0.0,0.0,3.377450466156006,2.944098949432373,0,1
3.953,-0.2921600341796875,-0.290008544921875,-0.15000000596046448,0.0018580163596197963,0.0,0.0,1.940537452697754,2.665769577026367,0,1
3.969,-0.2920684814453125,-0.2899322509765625,-0.15000000596046448,0.010201736353337765,0.012399965897202492,0.0,5.242987632751465,4.912790775299072,0,0
3.984,-0.2917633056640625,-0.28961181640625,-0.15000000596046448,0.025675691664218903,0.02803347446024418,0.0,4.801152229309082,4.736748218536377,0,0
4.0,-0.2911529541015625,-0.2890472412109375,-0.15000000596046448,0.04336799681186676,0.04376707226037979,0.0,4.038640022277832,3.8164734840393066,0,0
4.015,-0.2903289794921875,-0.2882537841796875,-0.15000000596046448,0.058900702744722366,0.059234000742435455,0.0,4.08397102355957,3.5770626068115234,0,0
4.031,-0.289215087890625,-0.28717041015625,-0.15000000596046448,0.07604595273733139,0.07526760548353195,0.0,3.7064337730407715,2.903535842895508,0,0
4.047,-0.2879180908203125,-0.2858734130859375,-0.15000000596046448,0.08729670196771622,0.09093453735113144,0.0,4.72990608215332,5.241106986999512,0,0
4.062,-0.28643798828125,-0.2844085693359375,-0.15000000596046448,0.1014755517244339,0.10573478788137436,0.0,5.41070032119751,5.69547176361084,0,0
4.078,-0.284698486328125,-0.2826995849609375,-0.15000000596046448,0.11713474988937378,0.12086837738752365,0.0,4.918752193450928,5.023785591125488,0,0
4.094,-0.2827606201171875,-0.28076171875,-0.15000000596046448,0.13505014777183533,0.13590195775032043,0.0,4.789375305175781,3.6905155181884766,0,0
4.109,-0.2805023193359375,-0.27850341796875,-0.15000000596046448,0.14490678906440735,0.1516355574131012,0.0,5.7267746925354,6.663505554199219,0,0
4.125,-0.27801513671875,-0.2760467529296875,-0.15000000596046448,0.16531626880168915,0.16710248589515686,0.0,4.315450668334961,4.219025611877441,0,0
4.14,-0.2753143310546875,-0.2733154296875,-0.15000000596046448,0.18072815239429474,0.1826360821723938,0.0,5.071379661560059,4.220813751220703,0,0
4.156,-0.272216796875,-0.2702178955078125,-0.15000000596046448,0.19499869644641876,0.1989363580942154,0.0,5.546055793762207,5.2172136306762695,0,0
4.172,-0.2689666748046875,-0.2669677734375,-0.15000000596046448,0.21040478348731995,0.21463662385940552,0.0,5.90305757522583,5.5182695388793945,0,0
4.187,-0.265655517578125,-0.2636260986328125,-0.15000000596046448,0.22219352424144745,0.2296702116727829,0.0,7.216269016265869,7.138519287109375,0,0
4.203,-0.261749267578125,-0.2597503662109375,-0.15000000596046448,0.24297623336315155,0.24593715369701385,0.0,5.431463241577148,4.93845796585083,0,0
4.219,-0.257720947265625,-0.2556915283203125,-0.15000000596046448,0.2546963691711426,0.2619320750236511,0.0,7.669742107391357,6.934160232543945,0,0
4.234,-0.2534027099609375,-0.251373291015625,-0.15000000596046448,0.2757428288459778,0.27792519330978394,0.0,5.549267292022705,4.538050174713135,0,0
4.25,-0.24920654296875,-0.2471771240234375,-0.15000000596046448,0.2887129783630371,0.2926521897315979,0.0,5.88541316986084,5.263230323791504,0,0
4.265,-0.2446441650390625,-0.242584228515625,-0.15000000596046448,0.30103209614753723,0.30797892808914185,0.0,6.851834297180176,6.904897212982178,0,0
4.281,-0.239654541015625,-0.237548828125,-0.15000000596046448,0.32097524404525757,0.3238387703895569,0.0,5.079784393310547,5.065107345581055,0,0
4.297,-0.23455810546875,-0.2324371337890625,-0.15000000596046448,0.33491620421409607,0.3392987847328186,0.0,6.522871971130371,5.981865406036377,0,0
4.312,-0.22918701171875,-0.2270660400390625,-0.15000000596046448,0.3520084619522095,0.3547587990760803,0.0,4.48448371887207,5.128580093383789,0,0
4.328,-0.2233428955078125,-0.2212066650390625,-0.15000000596046448,0.3672020137310028,0.3708851933479309,0.0,6.439897537231445,5.483865737915039,0,0
4.344,-0.2177276611328125,-0.215576171875,-0.15000000596046448,0.36395931243896484,0.3621889352798462,0.0,2.499756336212158,2.8987526893615723,0,0
4.359,-0.21197509765625,-0.2098388671875,-0.15000000596046448,0.35039180517196655,0.34592926502227783,0.0,1.9871466159820557,1.5798211097717285,0,0
4.375,-0.2065277099609375,-0.204376220703125,-0.15000000596046448,0.33055999875068665,0.32980287075042725,0.0,3.439211845397949,3.2379894256591797,0,0
4.39,-0.20147705078125,-0.19927978515625,-0.15000000596046448,0.3132917582988739,0.3140096664428711,0.0,4.409247398376465,3.893754005432129,0,0
4.406,-0.196746826171875,-0.1945343017578125,-0.15000000596046448,0.3012881278991699,0.2984830141067505,0.0,1.7389616966247559,2.214107036590576,0,0
4.422,-0.1921234130859375,-0.189910888671875,-0.15000000596046448,0.28436166048049927,0.282589852809906,0.0,1.8888859748840332,2.944827079772949,0,0
4.437,-0.1877288818359375,-0.1855010986328125,-0.15000000596046448,0.2662939429283142,0.2665300965309143,0.0,3.042381525039673,3.783416748046875,0,0
4.453,-0.1837005615234375,-0.18145751953125,-0.15000000596046448,0.252289354801178,0.25090348720550537,0.0,3.3028011322021484,3.0519306659698486,0,0
4.469,-0.179901123046875,-0.17767333984375,-0.15000000596046448,0.2373117357492447,0.23537029325962067,0.0,2.9134681224823,2.958540678024292,0,0
4.484,-0.176513671875,-0.17425537109375,-0.15000000596046448,0.2213873714208603,0.2203367054462433,0.0,3.3891801834106445,3.44277024269104,0,0
4.5,-0.173065185546875,-0.1707916259765625,-0.15000000596046448,0.20485252141952515,0.20400309562683105,0.0,3.297102451324463,3.5209431648254395,0,0
4.515,-0.170196533203125,-0.16790771484375,-0.15000000596046448,0.19081170856952667,0.18936951458454132,0.0,2.918792486190796,3.1058788299560547,0,0
4.531,-0.1672821044921875,-0.16497802734375,-0.15000000596046448,0.17585425078868866,0.17320257425308228,0.0,3.354841947555542,2.6247620582580566,0,0
4.547,-0.164794921875,-0.1624603271484375,-0.15000000596046448,0.16066041588783264,0.15796898305416107,0.0,3.0964179039001465,2.766875982284546,0,0
4.562,-0.1624908447265625,-0.16015625,-0.15000000596046448,0.14603041112422943,0.14260205626487732,0.0,2.6261308193206787,2.212981939315796,0,0
4.578,-0.1604461669921875,-0.1580963134765625,-0.15000000596046448,0.13082344830036163,0.12740179896354675,0.0,1.924574851989746,2.2894845008850098,0,0
4.594,-0.15850830078125,-0.1561737060546875,-0.15000000596046448,0.11534565687179565,0.11123485863208771,0.0,2.1364023685455322,1.8551268577575684,0,0
4.609,-0.156951904296875,-0.1546173095703125,-0.15000000596046448,0.10175492614507675,0.09630127251148224,0.0,1.2730475664138794,1.3236799240112305,0,0
4.625,-0.1556243896484375,-0.153289794921875,-0.15000000596046448,0.08311425149440765,0.08126768469810486,0.0,2.8910226821899414,2.9022903442382812,0,0
4.64,-0.154449462890625,-0.1521453857421875,-0.15000000596046448,0.06852872669696808,0.06570075452327728,0.0,1.9773659706115723,2.69004487991333,0,0
4.656,-0.1535186767578125,-0.1512451171875,-0.15000000596046448,0.05439397320151329,0.05030049383640289,0.0,1.0942466259002686,1.693591594696045,0,0
4.672,-0.1528472900390625,-0.1505889892578125,-0.15000000596046448,0.03965466842055321,0.03473356366157532,0.0,1.731753945350647,1.4823977947235107,0,0
4.687,-0.1523895263671875,-0.1501617431640625,-0.15000000596046448,0.024454381316900253,0.019133299589157104,0.0,1.4724915027618408,1.361034631729126,0,0
4.703,-0.1521759033203125,-0.149993896484375,-0.15000000596046448,0.007499787490814924,0.003266646061092615,0.0,1.0119398832321167,1.7543553113937378,0,0
4.719,-0.15216064453125,-0.1500091552734375,-0.15000000596046448,0.0007678756956011057,0.0,0.0,4.129488468170166,3.3779101371765137,0,1
4.719,-0.1521453857421875,-0.1500091552734375,0.0,0.004019735846668482,0.0,0.0,1.2699863910675049,1.7710552215576172,0,1
4.734,-0.1520843505859375,-0.14996337890625,0.0,0.008274619467556477,0.009899993427097797,0.0,4.4711833000183105,4.146284580230713,0,0
4.75,-0.1517791748046875,-0.149688720703125,0.0,0.024058951064944267,0.025566766038537025,0.0,4.179495811462402,4.167761325836182,0,0
4.765,-0.1512451171875,-0.1491851806640625,0.0,0.038945116102695465,0.04093369096517563,0.0,4.049851417541504,4.558260440826416,0,0
4.781,-0.150482177734375,-0.1484375,0.0,0.05634766072034836,0.05623394995927811,0.0,3.659419059753418,3.5501420497894287,0,0
4.797,-0.1494903564453125,-0.1474456787109375,0.0,0.06887521594762802,0.07160087674856186,0.0,4.39768123626709,4.6836018562316895,0,0
4.812,-0.148223876953125,-0.1461944580078125,0.0,0.08601007610559464,0.08736781030893326,0.0,3.75822377204895,4.021482944488525,0,0
4.828,-0.146728515625,-0.14471435546875,0.0,0.10002666711807251,0.10300140827894211,0.0,4.801605224609375,4.936659812927246,0,0
