TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.812,-0.013427734375,2.469191551208496,2.598400115966797,0.9914492964744568,0,0
0.828,-0.013427734375,3.164020299911499,2.598400115966797,1.1636995077133179,0,0
0.828,-0.013427734375,3.0111429691314697,2.598400115966797,1.2090579271316528,0,0
0.828,-0.013427734375,2.365074396133423,2.649600028991699,0.9496433138847351,0,0
0.828,-0.013427734375,2.4729788303375244,2.649600028991699,0.8975717425346375,0,0
0.828,-0.013427734375,1.9142423868179321,2.649600028991699,0.7471212148666382,0,0
0.828,-0.013427734375,2.6572186946868896,2.649600028991699,1.0669474601745605,0,0
0.828,-0.0134124755859375,2.7866463661193848,2.649600028991699,1.1189162731170654,0,0
0.844,-0.0134124755859375,2.6250152587890625,2.649600028991699,1.0540168285369873,0,0
0.844,-0.0134124755859375,2.476431131362915,2.649600028991699,0.9943561553955078,0,0
0.844,-0.013427734375,2.8137075901031494,2.7007999420166016,1.1297820806503296,0,0
0.844,-0.0134124755859375,2.7641172409057617,2.7007999420166016,1.109870195388794,0,0
0.844,-0.0134124755859375,2.3721535205841064,2.7007999420166016,0.9524857997894287,0,0
0.844,-0.0134124755859375,2.775731325149536,2.7007999420166016,1.114533543586731,0,0
0.859,-0.0134124755859375,2.5429022312164307,2.7007999420166016,1.1757014989852905,0,0
0.859,-0.0134124755859375,2.397348642349243,2.7007999420166016,0.9626023173332214,0,0
0.859,-0.0134124755859375,2.1999351978302,2.748800039291382,0.8833353519439697,0,0
0.859,-0.0134124755859375,2.3361494541168213,2.748800039291382,0.9380291700363159,0,0
0.859,-0.0134124755859375,2.5180299282073975,2.748800039291382,1.0820448398590088,0,0
0.875,-0.013397216796875,2.9548110961914062,2.748800039291382,1.1864391565322876,0,0
0.875,-0.013397216796875,2.8553383350372314,2.748800039291382,1.1464979648590088,0,0
0.875,-0.013397216796875,2.5079026222229004,2.799999952316284,1.0069928169250488,0,0
0.875,-0.013397216796875,2.854426383972168,2.799999952316284,1.1461317539215088,0,0
0.875,-0.013397216796875,2.8537302017211914,2.799999952316284,1.1458523273468018,0,0
0.891,-0.013397216796875,3.110231637954712,2.799999952316284,1.2488447427749634,0,0
0.891,-0.013397216796875,2.7100839614868164,2.799999952316284,1.0881743431091309,0,0
0.891,-0.013397216796875,2.616885185241699,2.8512001037597656,1.0507524013519287,0,0
0.891,-0.0133819580078125,2.802739143371582,2.8512001037597656,1.1253780126571655,0,0
0.891,-0.0133819580078125,2.7590365409851074,2.8512001037597656,1.1078301668167114,0,0
0.891,-0.0133819580078125,3.1926815509796143,2.8512001037597656,1.2819507122039795,0,0
0.906,-0.0133819580078125,2.6255760192871094,2.8512001037597656,1.1438050270080566,0,0
0.906,-0.01336669921875,2.8423867225646973,2.8512001037597656,1.1412975788116455,0,0
0.906,-0.01336669921875,2.566889524459839,2.899199962615967,1.0306777954101562,0,0
0.906,-0.0133514404296875,3.1616482734680176,2.899199962615967,1.2694900035858154,0,0
0.906,-0.0133514404296875,2.9513092041015625,2.899199962615967,1.1850329637527466,0,0
0.922,-0.013336181640625,3.211954116821289,2.899199962615967,1.2896891832351685,0,0
0.922,-0.013336181640625,3.0501396656036377,2.899199962615967,1.2247161865234375,0,0
0.922,-0.0133209228515625,3.3366947174072266,2.9504001140594482,1.3397760391235352,0,0
0.922,-0.0133209228515625,2.9287502765655518,2.9504001140594482,1.17597496509552,0,0
0.922,-0.0133056640625,2.958019733428955,2.9504001140594482,1.187727451324463,0,0
0.922,-0.0133056640625,2.8804454803466797,2.9504001140594482,1.1565792560577393,0,0
0.937,-0.0132904052734375,3.0255329608917236,2.9504001140594482,1.2148358821868896,0,0
0.937,-0.013275146484375,3.1009469032287598,2.9504001140594482,1.2451167106628418,0,0
0.937,-0.0132598876953125,3.1259076595306396,2.9983999729156494,1.2551391124725342,0,0
0.937,-0.0132598876953125,2.8652679920196533,2.9983999729156494,1.1504850387573242,0,0
0.937,-0.01324462890625,2.767285108566284,2.9983999729156494,1.1111421585083008,0,0
0.937,-0.0132293701171875,3.023587465286255,2.9983999729156494,1.2140547037124634,0,0
0.953,-0.013214111328125,2.916900634765625,2.9983999729156494,1.1712169647216797,0,0
0.953,-0.0131988525390625,3.016655921936035,2.9983999729156494,1.2112715244293213,0,0
0.953,-0.0131988525390625,3.015331983566284,3.0495998859405518,1.2107399702072144,0,0
0.953,-0.01318359375,2.8912410736083984,3.0495998859405518,1.2105743885040283,0,0
0.953,-0.01318359375,3.1356923580169678,3.0495998859405518,1.2590678930282593,0,0
0.953,-0.0131683349609375,3.2164220809936523,3.0495998859405518,1.2914831638336182,0,0
0.969,-0.0131683349609375,3.372576951980591,3.0495998859405518,1.3541836738586426,0,0
0.969,-0.013153076171875,3.0945498943328857,3.0495998859405518,1.2425481081008911,0,0
0.969,-0.013153076171875,3.1667566299438477,3.100800037384033,1.2715411186218262,0,0
0.969,-0.0131378173828125,2.9767017364501953,3.100800037384033,1.1952288150787354,0,0
0.969,-0.0131378173828125,3.400245189666748,3.100800037384033,1.3652933835983276,0,0
0.969,-0.0131378173828125,3.200643539428711,3.100800037384033,1.2851476669311523,0,0
0.984,-0.0131378173828125,3.445340633392334,3.100800037384033,1.383400321006775,0,0
0.984,-0.0131378173828125,3.3336398601531982,3.100800037384033,1.3385493755340576,0,0
0.984,-0.01312255859375,2.7470288276672363,3.1487998962402344,1.232447862625122,0,0
0.984,-0.0131378173828125,3.4312965869903564,3.1487998962402344,1.3777613639831543,0,0
0.984,-0.01312255859375,3.0380911827087402,3.1487998962402344,1.2198783159255981,0,0
0.984,-0.01312255859375,3.023118495941162,3.1487998962402344,1.2138663530349731,0,0
1.0,-0.0131378173828125,3.364124298095703,3.1487998962402344,1.3507897853851318,0,0
1.0,-0.0131378173828125,2.753373384475708,3.1487998962402344,1.1055562496185303,0,0
1.0,-0.01312255859375,3.022035598754883,3.200000047683716,1.2134315967559814,0,0
1.0,-0.01312255859375,3.268216133117676,3.200000047683716,1.3122799396514893,0,0
1.0,-0.01312255859375,3.1754202842712402,3.200000047683716,1.275019884109497,0,0
1.0,-0.0131378173828125,3.267594337463379,3.200000047683716,1.2630473375320435,0,0
1.016,-0.0131378173828125,3.3760297298431396,3.200000047683716,1.3555700778961182,0,0
1.016,-0.01312255859375,3.038025379180908,3.200000047683716,1.2198519706726074,0,0
1.016,-0.0131378173828125,3.1170449256896973,3.251199960708618,1.2515804767608643,0,0
1.016,-0.01312255859375,3.0381572246551514,3.251199960708618,1.219904899597168,0,0
1.016,-0.01312255859375,3.4678823947906494,3.251199960708618,1.3184417486190796,0,0
1.016,-0.01312255859375,3.514873504638672,3.251199960708618,1.4113197326660156,0,0
1.031,-0.0131378173828125,3.5491533279418945,3.251199960708618,1.4250839948654175,0,0
1.031,-0.01312255859375,3.513526678085327,3.251199960708618,1.410783290863037,0,0
1.031,-0.01312255859375,3.2372207641601562,3.2992000579833984,1.2998344898223877,0,0
1.031,-0.0131378173828125,3.346994161605835,3.2992000579833984,1.3439115285873413,0,0
1.031,-0.01312255859375,3.130753517150879,3.2992000579833984,1.257084846496582,0,0
1.031,-0.01312255859375,3.1906330585479736,3.2992000579833984,1.4419147968292236,0,0
1.031,-0.0131378173828125,3.267987012863159,3.2992000579833984,1.312187910079956,0,0
1.047,-0.01312255859375,3.2681822776794434,3.2992000579833984,1.3122663497924805,0,0
1.047,-0.01312255859375,3.145610809326172,3.2992000579833984,1.2630505561828613,0,0
1.047,-0.01312255859375,3.3610036373138428,3.350399971008301,1.3495367765426636,0,0
1.047,-0.01312255859375,3.5605387687683105,3.350399971008301,1.4296555519104004,0,0
1.047,-0.01312255859375,3.3754923343658447,3.350399971008301,1.3553543090820312,0,0
1.062,-0.01312255859375,3.3756139278411865,3.350399971008301,1.4971140623092651,0,0
1.062,-0.01312255859375,3.1618597507476807,3.350399971008301,1.2695748805999756,0,0
1.062,-0.01312255859375,3.4226489067077637,3.398400068283081,1.3742890357971191,0,0
1.062,-0.01312255859375,3.498417377471924,3.398400068283081,1.404712200164795,0,0
1.062,-0.01312255859375,3.3914077281951904,3.398400068283081,1.2629544734954834,0,0
1.062,-0.01312255859375,3.0081753730773926,3.398400068283081,1.2510586977005005,0,0
1.078,-0.01312255859375,3.178067207336426,3.398400068283081,1.2760826349258423,0,0
1.078,-0.01312255859375,3.252800703048706,3.398400068283081,1.3060901165008545,0,0
1.078,-0.01312255859375,3.391221284866333,3.4495999813079834,1.361669898033142,0,0
1.078,-0.01312255859375,3.3917245864868164,3.4495999813079834,1.3618720769882202,0,0
1.078,-0.01312255859375,3.3919005393981934,3.4495999813079834,1.3619426488876343,0,0
1.078,-0.01312255859375,3.621570587158203,3.4495999813079834,1.4541616439819336,0,0
1.094,-0.01312255859375,3.3579213619232178,3.4495999813079834,1.3482990264892578,0,0
1.094,-0.0131072998046875,3.162482500076294,3.4495999813079834,1.4043471813201904,0,0
1.094,-0.0131072998046875,3.2679145336151123,3.5007998943328857,1.3121588230133057,0,0
1.094,-0.0131072998046875,3.6210122108459473,3.5007998943328857,1.4539374113082886,0,0
1.094,-0.0131072998046875,3.411769390106201,3.5007998943328857,1.3699206113815308,0,0
1.094,-0.0131072998046875,3.370732069015503,3.5007998943328857,1.353442907333374,0,0
1.109,-0.013092041015625,3.4368598461151123,3.5007998943328857,1.3799951076507568,0,0
1.109,-0.013092041015625,3.3885018825531006,3.5007998943328857,1.3605780601501465,0,0
1.109,-0.0130767822265625,3.619767427444458,3.548799991607666,1.4534376859664917,0,0
1.109,-0.0130615234375,3.705703020095825,3.548799991607666,1.4879430532455444,0,0
1.109,-0.0130615234375,3.182377338409424,3.548799991607666,1.277813196182251,0,0
1.109,-0.0130462646484375,3.307535171508789,3.548799991607666,1.328067660331726,0,0
1.125,-0.013031005859375,3.6518757343292236,3.548799991607666,1.4663299322128296,0,0
1.125,-0.0130157470703125,3.103039503097534,3.548799991607666,1.3712862730026245,0,0
1.125,-0.01300048828125,3.372263193130493,3.5999999046325684,1.354057788848877,0,0
1.125,-0.012969970703125,3.1940650939941406,3.5999999046325684,1.2825062274932861,0,0
1.125,-0.012939453125,3.450510025024414,3.5999999046325684,1.385475993156433,0,0
1.125,-0.012908935546875,3.2285659313201904,3.5999999046325684,1.2963593006134033,0,0
1.141,-0.01287841796875,3.412832021713257,3.5999999046325684,1.370347261428833,0,0
1.141,-0.0128326416015625,3.5388450622558594,3.5999999046325684,1.4209449291229248,0,0
1.141,-0.012786865234375,3.1575002670288086,3.65120005607605,1.267824411392212,0,0
1.141,-0.0127410888671875,3.778856039047241,3.65120005607605,1.5173161029815674,0,0
1.141,-0.0126800537109375,3.149930715560913,3.65120005607605,1.2647850513458252,0,0
1.156,-0.0126190185546875,3.356351375579834,3.65120005607605,1.3476686477661133,0,0
1.156,-0.0125579833984375,3.2591769695281982,3.65120005607605,1.3086504936218262,0,0
1.156,-0.0124969482421875,3.433448553085327,3.699199914932251,1.3786252737045288,0,0
1.156,-0.0124359130859375,3.3157079219818115,3.699199914932251,1.33134925365448,0,0
1.156,-0.0123291015625,3.828148365020752,3.699199914932251,1.537108302116394,0,0
1.156,-0.012237548828125,3.9765841960906982,3.699199914932251,1.5967094898223877,0,0
1.172,-0.0121612548828125,3.371419668197632,3.699199914932251,1.3537191152572632,0,0
1.172,-0.0120849609375,3.588463544845581,3.699199914932251,1.3196613788604736,0,0
1.172,-0.0120086669921875,4.026352882385254,3.7504000663757324,1.6166930198669434,0,0
1.172,-0.0119171142578125,3.9569506645202637,3.7504000663757324,1.588826060295105,0,0
1.172,-0.0118408203125,3.483274221420288,3.7504000663757324,1.3986318111419678,0,0
1.172,-0.0117645263671875,3.8515212535858154,3.7504000663757324,1.5464932918548584,0,0
1.187,-0.0116729736328125,4.233047008514404,3.7504000663757324,1.6996865272521973,0,0
1.187,-0.0115966796875,3.697103500366211,3.7504000663757324,1.4844902753829956,0,0
1.187,-0.011505126953125,3.970132350921631,3.7983999252319336,1.5941188335418701,0,0
1.187,-0.011444091796875,4.085210800170898,3.7983999252319336,1.6403260231018066,0,0
1.187,-0.011383056640625,4.1855316162109375,3.7983999252319336,1.6300170421600342,0,0
1.187,-0.011322021484375,4.065425395965576,3.7983999252319336,1.5370725393295288,0,0
1.203,-0.0112762451171875,4.113640785217285,3.7983999252319336,1.7937287092208862,0,0
1.203,-0.01123046875,4.651708126068115,3.7983999252319336,1.8677905797958374,0,0
1.203,-0.011199951171875,4.052240371704102,3.849600076675415,1.6270874738693237,0,0
1.203,-0.01116943359375,4.039680004119873,3.849600076675415,1.6111304759979248,0,0
1.203,-0.0111541748046875,4.2837700843811035,3.849600076675415,1.7200531959533691,0,0
1.203,-0.011138916015625,4.281247138977051,3.849600076675415,1.7190401554107666,0,0
1.203,-0.011138916015625,4.156401634216309,3.849600076675415,1.6689112186431885,0,0
1.219,-0.011138916015625,4.156067371368408,3.849600076675415,1.6687769889831543,0,0
1.219,-0.011138916015625,4.515099048614502,3.849600076675415,1.8626079559326172,0,0
1.219,-0.011138916015625,4.625558376312256,3.9007999897003174,1.8572907447814941,0,0
1.219,-0.0111541748046875,4.027547359466553,3.9007999897003174,1.6171725988388062,0,0
1.219,-0.0111541748046875,4.115790843963623,3.9007999897003174,1.547046422958374,0,0
1.219,-0.0111541748046875,3.6772725582122803,3.9007999897003174,1.4765275716781616,0,0
1.234,-0.0111541748046875,4.157917499542236,3.9007999897003174,1.6695199012756348,0,0
1.234,-0.0111541748046875,4.421994686126709,3.9007999897003174,1.7755541801452637,0,0
1.234,-0.0111541748046875,3.809218168258667,3.9488000869750977,1.5295073986053467,0,0
1.234,-0.0111541748046875,3.589336395263672,3.9488000869750977,1.4412187337875366,0,0
1.234,-0.0111541748046875,4.510154724121094,3.9488000869750977,1.7409162521362305,0,0
1.234,-0.0111541748046875,4.164414405822754,3.9488000869750977,1.6721285581588745,0,0
1.25,-0.0111541748046875,4.1596784591674805,3.9488000869750977,1.6702269315719604,0,0
1.25,-0.0111541748046875,3.631484270095825,3.9488000869750977,1.4581421613693237,0,0
1.25,-0.0111541748046875,3.985340118408203,4.0,1.5467712879180908,0,0
1.25,-0.0111541748046875,3.9842052459716797,4.0,1.5997694730758667,0,0
1.25,-0.0111541748046875,4.375874042510986,4.0,1.757035493850708,0,0
1.25,-0.0111541748046875,4.376280784606934,4.0,1.6702227592468262,0,0
1.266,-0.0111541748046875,3.6331217288970947,4.0,1.4587997198104858,0,0
1.266,-0.0111541748046875,3.680335521697998,4.0,1.477757453918457,0,0
1.266,-0.0111541748046875,4.331092834472656,4.0,1.739054560661316,0,0
1.266,-0.0111541748046875,3.8966763019561768,4.0,1.5646241903305054,0,0
1.266,-0.0111541748046875,4.027333736419678,4.0,1.6170867681503296,0,0
1.266,-0.0111541748046875,4.496204376220703,4.0,1.8053514957427979,0,0
1.281,-0.0111541748046875,3.991395950317383,4.0,1.6026568412780762,0,0
1.281,-0.0111541748046875,4.6000189781188965,4.0,1.8470358848571777,0,0
1.281,-0.0111541748046875,4.556396007537842,3.9519999027252197,1.8295199871063232,0,0
1.281,-0.0111541748046875,4.026739597320557,3.9519999027252197,1.6168482303619385,0,0
1.281,-0.0111541748046875,4.29083251953125,3.9519999027252197,1.4407453536987305,0,0
1.281,-0.0111541748046875,4.0284104347229,3.9519999027252197,1.6175191402435303,0,0
1.297,-0.0111541748046875,3.3690555095672607,3.9519999027252197,1.354488730430603,0,0
1.297,-0.0111541748046875,3.061025857925415,3.9519999027252197,1.2290873527526855,0,0
1.297,-0.0111541748046875,4.466253280639648,3.9007999897003174,1.7933251857757568,0,0
1.297,-0.0111541748046875,3.4070582389831543,3.9007999897003174,1.3151509761810303,0,0
1.297,-0.0111541748046875,4.028560161590576,3.9007999897003174,1.6175793409347534,0,0
1.312,-0.01116943359375,3.2426469326019287,3.9007999897003174,1.3020131587982178,0,0
1.312,-0.0111541748046875,3.2848644256591797,3.9007999897003174,1.3189647197723389,0,0
1.312,-0.0111541748046875,4.028200149536133,3.852799892425537,1.6174347400665283,0,0
1.312,-0.0111541748046875,3.629185199737549,3.852799892425537,1.457219123840332,0,0
1.312,-0.0111541748046875,4.159616470336914,3.852799892425537,1.5295958518981934,0,0
1.328,-0.0111541748046875,3.9859440326690674,3.852799892425537,1.6004676818847656,0,0
1.328,-0.0111541748046875,4.247815132141113,3.852799892425537,1.7056162357330322,0,0
1.328,-0.0111541748046875,3.982374668121338,3.8015999794006348,1.5990345478057861,0,0
1.328,-0.0111541748046875,3.2838962078094482,3.8015999794006348,1.3185758590698242,0,0
1.328,-0.0111541748046875,3.854145050048828,3.8015999794006348,1.5475467443466187,0,0
1.328,-0.0111541748046875,3.8962252140045166,3.8015999794006348,1.5644431114196777,0,0
1.344,-0.0111541748046875,3.9848732948303223,3.8015999794006348,1.6000378131866455,0,0
1.344,-0.0111541748046875,3.8604073524475098,3.8015999794006348,1.5500612258911133,0,0
1.344,-0.0111541748046875,4.117032051086426,3.7504000663757324,1.5474909543991089,0,0
1.344,-0.0111541748046875,3.5076351165771484,3.7504000663757324,1.4084134101867676,0,0
1.344,-0.0111541748046875,4.2452239990234375,3.7504000663757324,1.7045758962631226,0,0
1.344,-0.0111541748046875,3.9423298835754395,3.7504000663757324,1.5829553604125977,0,0
1.359,-0.0111541748046875,3.462034225463867,3.7504000663757324,1.6702244281768799,0,0
1.359,-0.0111541748046875,4.290787220001221,3.7504000663757324,1.7228708267211914,0,0
1.359,-0.0111541748046875,4.332601547241211,3.702399969100952,1.7396602630615234,0,0
1.359,-0.0111541748046875,3.853501319885254,3.702399969100952,1.5472882986068726,0,0
1.359,-0.0111541748046875,4.02841329574585,3.702399969100952,1.6175203323364258,0,0
1.359,-0.0111541748046875,3.6700260639190674,3.702399969100952,1.4736177921295166,0,0
1.375,-0.0111541748046875,4.069469451904297,3.702399969100952,1.6340054273605347,0,0
1.375,-0.0111541748046875,3.32718825340271,3.702399969100952,1.3359589576721191,0,0
1.375,-0.0111541748046875,3.546304941177368,3.65120005607605,1.4239404201507568,0,0
1.375,-0.0111541748046875,3.4585354328155518,3.65120005607605,1.3886983394622803,0,0
1.375,-0.0111541748046875,3.018677234649658,3.65120005607605,1.212083101272583,0,0
1.375,-0.0111541748046875,3.415029525756836,3.65120005607605,1.371229648590088,0,0
1.391,-0.0111541748046875,4.290940284729004,3.65120005607605,1.7229279279708862,0,0
