TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
2.921,-0.4313507080078125,-0.4300079345703125,-0.4300000071525574,-0.000721835414879024,0.0,0.0,4.458227157592773,2.3980612754821777,0,1
2.921,-0.43133544921875,-0.4300079345703125,-0.36000001430511475,0.0002844459959305823,0.0,0.0,0.5625543594360352,2.2064948081970215,0,1
2.937,-0.4312896728515625,-0.429931640625,-0.36000001430511475,0.008183250203728676,0.011566641740500927,0.0,4.428632736206055,3.945384979248047,0,0
2.953,-0.4310150146484375,-0.4296417236328125,-0.36000001430511475,0.02182287909090519,0.026733452454209328,0.0,4.740294456481934,4.859081268310547,0,0
2.968,-0.43048095703125,-0.4291229248046875,-0.36000001430511475,0.038538072258234024,0.042167045176029205,0.0,3.760145902633667,4.126633167266846,0,0
2.984,-0.4296875,-0.428314208984375,-0.36000001430511475,0.05540169030427933,0.058033980429172516,0.0,3.598294973373413,3.459716320037842,0,0
3.0,-0.4286956787109375,-0.4273223876953125,-0.36000001430511475,0.06869729608297348,0.07330090552568436,0.0,4.7840576171875,4.573524475097656,0,0
3.015,-0.4274444580078125,-0.4260711669921875,-0.36000001430511475,0.08575981855392456,0.08873450011014938,0.0,3.2823545932769775,3.999338150024414,0,0
3.031,-0.425994873046875,-0.424591064453125,-0.36000001430511475,0.09901966899633408,0.10400142520666122,0.0,4.6820244789123535,4.784920692443848,0,0
3.046,-0.4241943359375,-0.4227752685546875,-0.36000001430511475,0.11557987332344055,0.12020169943571091,0.0,5.507340908050537,4.413383483886719,0,0
3.062,-0.4221954345703125,-0.420745849609375,-0.36000001430511475,0.1334037333726883,0.13603529334068298,0.0,4.284293174743652,3.756187915802002,0,0
3.078,-0.4201202392578125,-0.4186553955078125,-0.36000001430511475,0.14482203125953674,0.15066887438297272,0.0,5.355165004730225,5.4563703536987305,0,0
3.093,-0.417633056640625,-0.4161529541015625,-0.36000001430511475,0.16201381385326385,0.16643580794334412,0.0,5.540219306945801,4.6576128005981445,0,0
3.109,-0.4149169921875,-0.4134063720703125,-0.36000001430511475,0.17909318208694458,0.18220274150371552,0.0,3.9927566051483154,4.1919755935668945,0,0
3.125,-0.4121551513671875,-0.4105987548828125,-0.36000001430511475,0.1907990574836731,0.19700299203395844,0.0,6.678121566772461,5.628848075866699,0,0
3.14,-0.4090118408203125,-0.4074249267578125,-0.36000001430511475,0.20606134831905365,0.2124699205160141,0.0,5.443859100341797,5.871209621429443,0,0
3.156,-0.4055328369140625,-0.4039154052734375,-0.36000001430511475,0.22278782725334167,0.22843685746192932,0.0,5.27461051940918,5.52913236618042,0,0
3.171,-0.4019622802734375,-0.4003143310546875,-0.36000001430511475,0.24133063852787018,0.24367044866085052,0.0,4.255348205566406,4.190920352935791,0,0
3.187,-0.3980255126953125,-0.3963470458984375,-0.36000001430511475,0.25482144951820374,0.25943315029144287,0.0,5.111839294433594,5.360889434814453,0,0
3.203,-0.3940582275390625,-0.392364501953125,-0.36000001430511475,0.2571583688259125,0.2544686198234558,0.0,1.529144048690796,1.5288591384887695,0,0
3.218,-0.39007568359375,-0.38836669921875,-0.36000001430511475,0.2413749098777771,0.23823700845241547,0.0,2.0784568786621094,1.3740718364715576,0,0
3.234,-0.38629150390625,-0.3845367431640625,-0.36000001430511475,0.22398653626441956,0.2216033935546875,0.0,2.1931276321411133,1.8050894737243652,0,0
3.25,-0.3830108642578125,-0.3812255859375,-0.36000001430511475,0.2080007940530777,0.2061031311750412,0.0,1.0304083824157715,2.1051480770111084,0,0
3.265,-0.3798828125,-0.378082275390625,-0.36000001430511475,0.19207307696342468,0.19020286202430725,0.0,1.3961795568466187,2.351339101791382,0,0
3.281,-0.3772125244140625,-0.3753814697265625,-0.36000001430511475,0.17761217057704926,0.17543594539165497,0.0,3.042621374130249,2.139498233795166,0,0
3.296,-0.374603271484375,-0.372711181640625,-0.36000001430511475,0.15846319496631622,0.15953567624092102,0.0,2.9204213619232178,3.7657723426818848,0,0
3.312,-0.372161865234375,-0.3702545166015625,-0.36000001430511475,0.14599063992500305,0.14326873421669006,0.0,1.59914231300354,1.9410297870635986,0,0
3.328,-0.3701629638671875,-0.3682403564453125,-0.36000001430511475,0.12989965081214905,0.12840181589126587,0.0,3.4616007804870605,2.420680284500122,0,0
3.343,-0.3683624267578125,-0.366424560546875,-0.36000001430511475,0.11649145185947418,0.11343489587306976,0.0,1.5939455032348633,1.9068584442138672,0,0
3.359,-0.36669921875,-0.3647613525390625,-0.36000001430511475,0.10024497658014297,0.09756796061992645,0.0,1.5283364057540894,2.1640195846557617,0,0
3.375,-0.365264892578125,-0.3633270263671875,-0.36000001430511475,0.08286876976490021,0.08160102367401123,0.0,2.9311892986297607,2.657296657562256,0,0
3.39,-0.3641815185546875,-0.3622589111328125,-0.36000001430511475,0.0712168961763382,0.06736744940280914,0.0,2.110858201980591,1.5737652778625488,0,0
3.406,-0.36328125,-0.361328125,-0.36000001430511475,0.052310969680547714,0.05156718194484711,0.0,3.3530659675598145,3.136721611022949,0,0
3.421,-0.3625946044921875,-0.36065673828125,-0.36000001430511475,0.04090278968214989,0.03653359413146973,0.0,1.1633052825927734,1.2776241302490234,0,0
3.437,-0.3621368408203125,-0.360198974609375,-0.36000001430511475,0.02441021427512169,0.020533323287963867,0.0,1.417826533317566,1.3507338762283325,0,0
3.453,-0.3619232177734375,-0.3600006103515625,-0.36000001430511475,0.008232129737734795,0.005499986000359058,0.0,1.4121038913726807,1.900244116783142,0,0
3.468,-0.3618927001953125,-0.3600006103515625,-0.36000001430511475,0.00392777007073164,0.0,0.0,0.5249717831611633,1.3257298469543457,0,1
3.468,-0.36187744140625,-0.3600006103515625,-0.28999999165534973,0.002348780632019043,0.0,0.0,2.579735279083252,1.9701169729232788,0,1
3.484,-0.36181640625,-0.3599395751953125,-0.28999999165534973,0.007825100794434547,0.010766650550067425,0.0,4.809813976287842,4.769021987915039,0,0
3.5,-0.361541748046875,-0.359649658203125,-0.28999999165534973,0.021775830537080765,0.02636677958071232,0.0,6.053841590881348,5.41982889175415,0,0
3.515,-0.360992431640625,-0.3591156005859375,-0.28999999165534973,0.04001243785023689,0.042067043483257294,0.0,3.6721174716949463,4.133800983428955,0,0
3.531,-0.3602294921875,-0.358367919921875,-0.28999999165534973,0.054036643356084824,0.05706729739904404,0.0,3.9044923782348633,4.651578426361084,0,0
3.546,-0.3592071533203125,-0.35736083984375,-0.28999999165534973,0.0703451931476593,0.07256755977869034,0.0,4.274411678314209,4.1901960372924805,0,0
3.562,-0.35797119140625,-0.35614013671875,-0.28999999165534973,0.08560121059417725,0.08780115097761154,0.0,4.599742889404297,4.1977949142456055,0,0
3.578,-0.35650634765625,-0.35467529296875,-0.28999999165534973,0.09985587000846863,0.10313474386930466,0.0,4.703335285186768,4.803091049194336,0,0
3.593,-0.354766845703125,-0.352935791015625,-0.28999999165534973,0.1145976185798645,0.11876834183931351,0.0,5.682737827301025,5.113925933837891,0,0
3.609,-0.3527984619140625,-0.3509674072265625,-0.28999999165534973,0.131825789809227,0.13440193235874176,0.0,4.371932029724121,4.328824520111084,0,0
3.625,-0.350555419921875,-0.348724365234375,-0.28999999165534973,0.14709967374801636,0.15006886422634125,0.0,5.345044136047363,4.36931848526001,0,0
3.64,-0.348114013671875,-0.346282958984375,-0.28999999165534973,0.16340552270412445,0.1655357927083969,0.0,4.639293670654297,4.312962532043457,0,0
3.656,-0.345458984375,-0.3436279296875,-0.28999999165534973,0.17816784977912903,0.18096938729286194,0.0,5.279568195343018,4.321572303771973,0,0
3.671,-0.3426513671875,-0.340789794921875,-0.28999999165534973,0.19054844975471497,0.19593630731105804,0.0,4.903306007385254,5.940546035766602,0,0
3.687,-0.339385986328125,-0.3375396728515625,-0.28999999165534973,0.20688453316688538,0.21186991035938263,0.0,5.547740459442139,5.828958511352539,0,0
3.703,-0.3360137939453125,-0.33416748046875,-0.28999999165534973,0.22277744114398956,0.22727017104625702,0.0,5.181809425354004,5.235221862792969,0,0
3.718,-0.3322601318359375,-0.3303985595703125,-0.28999999165534973,0.23944295942783356,0.24327044188976288,0.0,5.045232772827148,5.066225051879883,0,0
3.734,-0.32830810546875,-0.326446533203125,-0.28999999165534973,0.25699758529663086,0.2590000033378601,0.0,3.3816111087799072,4.002017021179199,0,0
3.75,-0.3243865966796875,-0.3225555419921875,-0.28999999165534973,0.2577599883079529,0.2551683187484741,0.0,1.5982736349105835,1.9418567419052124,0,0
3.765,-0.3205108642578125,-0.3186492919921875,-0.28999999165534973,0.24272173643112183,0.23940369486808777,0.0,1.6353386640548706,1.359039545059204,0,0
3.781,-0.3170013427734375,-0.31512451171875,-0.28999999165534973,0.22563253343105316,0.2242034375667572,0.0,1.5406546592712402,2.407519578933716,0,0
3.796,-0.313629150390625,-0.3117218017578125,-0.28999999165534973,0.20869427919387817,0.20846983790397644,0.0,2.253970146179199,2.980940103530884,0,0
3.812,-0.310577392578125,-0.3086700439453125,-0.28999999165534973,0.19703997671604156,0.19323624670505524,0.0,1.0344269275665283,1.3420134782791138,0,0
3.828,-0.3076629638671875,-0.305755615234375,-0.28999999165534973,0.1767207384109497,0.17750264704227448,0.0,3.3071768283843994,3.5230188369750977,0,0
3.843,-0.3050537109375,-0.3031158447265625,-0.28999999165534973,0.1648813784122467,0.16200238466262817,0.0,2.1295745372772217,2.045774459838867,0,0
3.859,-0.30267333984375,-0.3007049560546875,-0.28999999165534973,0.14664602279663086,0.14636878669261932,0.0,3.01900577545166,3.0838205814361572,0,0
3.875,-0.3004608154296875,-0.2985076904296875,-0.28999999165534973,0.1318996697664261,0.13043518364429474,0.0,3.3995840549468994,2.541179895401001,0,0
3.89,-0.298583984375,-0.296600341796875,-0.28999999165534973,0.1160079687833786,0.11486825346946716,0.0,3.3095014095306396,2.7384989261627197,0,0
3.906,-0.296844482421875,-0.29486083984375,-0.28999999165534973,0.10096674412488937,0.0986013114452362,0.0,2.5660839080810547,2.2588565349578857,0,0
3.921,-0.295440673828125,-0.29345703125,-0.28999999165534973,0.08570593595504761,0.08316771686077118,0.0,1.5712268352508545,2.1494851112365723,0,0
3.937,-0.2942352294921875,-0.292266845703125,-0.28999999165534973,0.07197326421737671,0.06743411719799042,0.0,1.9148118495941162,0.9638442993164062,0,0
3.953,-0.2933349609375,-0.2913665771484375,-0.28999999165534973,0.05527796223759651,0.052200525999069214,0.0,1.4630942344665527,1.6623623371124268,0,0
3.968,-0.2926177978515625,-0.2906494140625,-0.28999999165534973,0.0359579399228096,0.036200255155563354,0.0,2.9063045978546143,3.301668167114258,0,0
3.984,-0.292144775390625,-0.29022216796875,-0.28999999165534973,0.024350430816411972,0.021033331751823425,0.0,0.109706349670887,1.6746796369552612,0,0
4.0,-0.29193115234375,-0.290008544921875,-0.28999999165534973,0.009960714727640152,0.005633319728076458,0.0,1.0678057670593262,1.092064380645752,0,0
4.015,-0.2919158935546875,-0.290008544921875,-0.28999999165534973,0.0014301900519058108,0.0,0.0,1.9982643127441406,2.600278854370117,0,1
4.015,-0.291900634765625,-0.290008544921875,-0.15000000596046448,0.0026423369999974966,0.0,0.0,1.515406608581543,1.771811842918396,0,1
4.015,-0.2918548583984375,-0.289947509765625,-0.15000000596046448,0.006905543152242899,0.010333321988582611,0.0,5.071205139160156,5.0256476402282715,0,0
4.031,-0.2915496826171875,-0.2896575927734375,-0.15000000596046448,0.02302328683435917,0.026033440604805946,0.0,4.198975086212158,4.753003120422363,0,0
4.062,-0.2910003662109375,-0.2891387939453125,-0.15000000596046448,0.03834038972854614,0.04163370281457901,0.0,4.695491790771484,4.9745330810546875,0,0
4.078,-0.29022216796875,-0.2883758544921875,-0.15000000596046448,0.05495557188987732,0.056967295706272125,0.0,4.606348514556885,4.073710918426514,0,0
4.093,-0.2891387939453125,-0.287322998046875,-0.15000000596046448,0.07111605256795883,0.07323423773050308,0.0,3.6469333171844482,4.310418128967285,0,0
4.093,-0.28790283203125,-0.28607177734375,-0.15000000596046448,0.0849490761756897,0.08870116621255875,0.0,3.990400552749634,5.001862525939941,0,0
4.109,-0.2874298095703125,-0.285614013671875,-0.15000000596046448,0.09293249994516373,0.09373458474874496,0.0,3.4864907264709473,3.372650623321533,0,0
4.109,-0.2864532470703125,-0.2846527099609375,-0.15000000596046448,0.10093145817518234,0.10350141674280167,0.0,4.962968826293945,4.32362699508667,0,0
4.125,-0.2847137451171875,-0.28289794921875,-0.15000000596046448,0.11630440503358841,0.11913501471281052,0.0,4.691009998321533,4.5349812507629395,0,0
4.156,-0.2826690673828125,-0.2808685302734375,-0.15000000596046448,0.13471877574920654,0.13513527810573578,0.0,3.859861135482788,3.394293785095215,0,0
4.156,-0.28045654296875,-0.2786407470703125,-0.15000000596046448,0.14589007198810577,0.15070220828056335,0.0,5.157227039337158,5.277278900146484,0,0
4.187,-0.27783203125,-0.2760009765625,-0.15000000596046448,0.1633727252483368,0.16733582317829132,0.0,5.051909923553467,5.055427551269531,0,0
4.203,-0.275177001953125,-0.2733612060546875,-0.15000000596046448,0.18204671144485474,0.1824694126844406,0.0,3.5891530513763428,3.2079994678497314,0,0
4.203,-0.272430419921875,-0.2705841064453125,-0.15000000596046448,0.19200772047042847,0.1970696598291397,0.0,6.409531116485596,5.624693870544434,0,0
4.234,-0.26910400390625,-0.267242431640625,-0.15000000596046448,0.20797725021839142,0.2133699357509613,0.0,5.807387828826904,5.953514575958252,0,0
4.234,-0.2657928466796875,-0.263946533203125,-0.15000000596046448,0.22438111901283264,0.22830352187156677,0.0,5.568917274475098,5.179809093475342,0,0
4.25,-0.2620697021484375,-0.2602081298828125,-0.15000000596046448,0.23896333575248718,0.2441037893295288,0.0,5.116373062133789,5.737313747406006,0,0
4.265,-0.2580718994140625,-0.2562103271484375,-0.15000000596046448,0.25405222177505493,0.25996625423431396,0.0,5.273160934448242,6.015324592590332,0,0
4.296,-0.2539825439453125,-0.2521209716796875,-0.15000000596046448,0.2689336836338043,0.275226354598999,0.0,6.697909832000732,6.3809990882873535,0,0
4.312,-0.249420166015625,-0.24755859375,-0.15000000596046448,0.2878580689430237,0.2913527488708496,0.0,4.4912285804748535,4.828014850616455,0,0
4.312,-0.2448883056640625,-0.2430419921875,-0.15000000596046448,0.30428868532180786,0.30644625425338745,0.0,4.540883541107178,4.27996826171875,0,0
4.328,-0.240081787109375,-0.23822021484375,-0.15000000596046448,0.31894728541374207,0.3217729926109314,0.0,4.214447021484375,4.386511325836182,0,0
4.343,-0.2348785400390625,-0.2330169677734375,-0.15000000596046448,0.3340487480163574,0.3375328779220581,0.0,4.835146427154541,4.948359489440918,0,0
4.359,-0.22955322265625,-0.2277069091796875,-0.15000000596046448,0.3504980206489563,0.35292625427246094,0.0,4.837012767791748,4.31947135925293,0,0
4.375,-0.2239532470703125,-0.222076416015625,-0.15000000596046448,0.36412426829338074,0.36851954460144043,0.0,5.86027717590332,5.409055709838867,0,0
4.39,-0.2182464599609375,-0.21636962890625,-0.15000000596046448,0.36807143688201904,0.36435467004776,0.0,0.798699676990509,1.3375520706176758,0,0
4.406,-0.2129974365234375,-0.2111053466796875,-0.15000000596046448,0.35254180431365967,0.3495943546295166,0.0,1.615269660949707,1.8035948276519775,0,0
4.421,-0.20782470703125,-0.2059326171875,-0.15000000596046448,0.3377249538898468,0.33450084924697876,0.0,1.2986174821853638,1.5997916460037231,0,0
4.437,-0.2028045654296875,-0.2008819580078125,-0.15000000596046448,0.3165152966976166,0.31904083490371704,0.0,4.871365547180176,4.548558712005615,0,0
4.453,-0.197998046875,-0.196014404296875,-0.15000000596046448,0.30512917041778564,0.3034142255783081,0.0,3.675558567047119,2.362194538116455,0,0
4.468,-0.1934814453125,-0.191497802734375,-0.15000000596046448,0.29085707664489746,0.28815412521362305,0.0,2.17820405960083,2.1619796752929688,0,0
4.484,-0.189117431640625,-0.1871337890625,-0.15000000596046448,0.2776123285293579,0.272594153881073,0.0,0.7114831805229187,0.8217692375183105,0,0
4.5,-0.1851348876953125,-0.18316650390625,-0.15000000596046448,0.2623445987701416,0.25763392448425293,0.0,1.0229120254516602,1.0075151920318604,0,0
4.515,-0.181427001953125,-0.1794586181640625,-0.15000000596046448,0.2444906085729599,0.2428370863199234,0.0,2.4977824687957764,2.373117208480835,0,0
4.531,-0.1778106689453125,-0.1758575439453125,-0.15000000596046448,0.23002661764621735,0.22750349342823029,0.0,2.11470365524292,2.1306111812591553,0,0
4.546,-0.1742706298828125,-0.172332763671875,-0.15000000596046448,0.21426256000995636,0.21140322089195251,0.0,1.4701807498931885,1.8166735172271729,0,0
4.562,-0.171051025390625,-0.1691131591796875,-0.15000000596046448,0.1989649385213852,0.19560295343399048,0.0,0.9934724569320679,1.6436741352081299,0,0
4.578,-0.168212890625,-0.166290283203125,-0.15000000596046448,0.18456703424453735,0.1805693656206131,0.0,1.2374017238616943,1.171422004699707,0,0
4.593,-0.1656341552734375,-0.163726806640625,-0.15000000596046448,0.16947656869888306,0.16576911509037018,0.0,2.0205390453338623,1.362931728363037,0,0
4.609,-0.1632843017578125,-0.1613616943359375,-0.15000000596046448,0.15288932621479034,0.1508355289697647,0.0,1.664060115814209,2.1817996501922607,0,0
4.625,-0.1609649658203125,-0.1590576171875,-0.15000000596046448,0.1383112370967865,0.1347019225358963,0.0,0.786700963973999,1.5233278274536133,0,0
4.64,-0.159027099609375,-0.1571197509765625,-0.15000000596046448,0.12425527721643448,0.11950166523456573,0.0,1.5470712184906006,0.8148252964019775,0,0
4.656,-0.1572418212890625,-0.1553497314453125,-0.15000000596046448,0.10950884968042374,0.10356806218624115,0.0,0.4814046025276184,0.4671030044555664,0,0
4.671,-0.1557464599609375,-0.1538543701171875,-0.15000000596046448,0.08968015015125275,0.0879344642162323,0.0,2.196378231048584,2.3091323375701904,0,0
4.687,-0.1544647216796875,-0.152587890625,-0.15000000596046448,0.07411640882492065,0.0721675306558609,0.0,1.2631182670593262,2.1378540992736816,0,0
4.703,-0.153472900390625,-0.151611328125,-0.15000000596046448,0.06105171516537666,0.05700060725212097,0.0,0.4843289852142334,1.1757988929748535,0,0
4.718,-0.1527099609375,-0.1508636474609375,-0.15000000596046448,0.04626988619565964,0.042033687233924866,0.0,0.9899011254310608,0.9117848873138428,0,0
4.734,-0.152130126953125,-0.1503143310546875,-0.15000000596046448,0.029926970601081848,0.025900080800056458,0.0,1.0716415643692017,0.9107980728149414,0,0
4.75,-0.151824951171875,-0.1500396728515625,-0.15000000596046448,0.01464077178388834,0.009933303110301495,0.0,1.496960163116455,0.5160946846008301,0,0
4.765,-0.15179443359375,-0.149993896484375,-0.15000000596046448,-0.001394808292388916,-0.005433366633951664,0.0,0.11942173540592194,1.3529623746871948,0,0
4.781,-0.151763916015625,-0.1500091552734375,-0.15000000596046448,0.0031537918839603662,0.0,0.0,0.6157290935516357,1.35883367061615,0,1
4.781,-0.151763916015625,-0.1500091552734375,0.0,0.0024046620819717646,0.0,0.0,1.4729766845703125,1.9660536050796509,0,1
4.796,-0.151702880859375,-0.14996337890625,0.0,0.007082016672939062,0.01056665275245905,0.0,4.0446929931640625,4.714908599853516,0,0
4.812,-0.151397705078125,-0.149688720703125,0.0,0.026371989399194717,0.02586677111685276,0.0,3.5333170890808105,2.7339322566986084,0,0
4.828,-0.15087890625,-0.149169921875,0.0,0.039670128375291824,0.041100360453128815,0.0,3.273407220840454,3.391246795654297,0,0
4.843,-0.1500396728515625,-0.14837646484375,0.0,0.055513206869363785,0.057333968579769135,0.0,3.898284912109375,3.8372035026550293,0,0
4.859,-0.1490478515625,-0.1473541259765625,0.0,0.06806249171495438,0.07293423265218735,0.0,5.412254810333252,5.200990200042725,0,0
