TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
2.718,-0.4685211181640625,-0.466644287109375,-0.46000000834465027,0.11904428154230118,0.11536826193332672,0.0,1.0428153276443481,1.3871803283691406,0,0
2.734,-0.46685791015625,-0.4649810791015625,-0.46000000834465027,0.10307147353887558,0.09990133345127106,0.0,1.559875726699829,1.6560428142547607,0,0
2.75,-0.4654388427734375,-0.4635467529296875,-0.46000000834465027,0.08482564985752106,0.08436773717403412,0.0,2.9826130867004395,2.8938345909118652,0,0
2.765,-0.464202880859375,-0.4623260498046875,-0.46000000834465027,0.07037461549043655,0.06836746633052826,0.0,2.2904951572418213,2.262639284133911,0,0
2.781,-0.4632720947265625,-0.461395263671875,-0.46000000834465027,0.056527987122535706,0.053033873438835144,0.0,1.711493730545044,1.3452082872390747,0,0
2.797,-0.4625701904296875,-0.460693359375,-0.46000000834465027,0.03941662982106209,0.03723360598087311,0.0,1.925495982170105,1.9729979038238525,0,0
2.812,-0.462127685546875,-0.460235595703125,-0.46000000834465027,0.026863662526011467,0.022000014781951904,0.0,1.2781779766082764,0.9362308979034424,0,0
2.828,-0.461883544921875,-0.46002197265625,-0.46000000834465027,0.012100446037948132,0.006633322685956955,0.0,0.7443841099739075,0.43436455726623535,0,0
2.843,-0.4618682861328125,-0.4600067138671875,-0.46000000834465027,0.000824400398414582,0.0,0.0,3.3258204460144043,2.6397652626037598,0,1
2.843,-0.46185302734375,-0.4600067138671875,-0.38999998569488525,0.0029805609956383705,0.0,0.0,1.341172456741333,1.4523006677627563,0,1
2.859,-0.461761474609375,-0.459930419921875,-0.38999998569488525,0.008987109176814556,0.011633307673037052,0.0,3.680915117263794,4.382309436798096,0,0
2.875,-0.461456298828125,-0.4596405029296875,-0.38999998569488525,0.023881014436483383,0.026766786351799965,0.0,4.085107803344727,4.401461124420166,0,0
2.89,-0.4609222412109375,-0.4591217041015625,-0.38999998569488525,0.04117180034518242,0.04200037568807602,0.0,3.1589059829711914,3.3977861404418945,0,0
2.906,-0.4601287841796875,-0.4583282470703125,-0.38999998569488525,0.05532482638955116,0.05790064483880997,0.0,4.502490520477295,4.224108695983887,0,0
2.922,-0.4591064453125,-0.457305908203125,-0.38999998569488525,0.06852761656045914,0.07346757501363754,0.0,4.882424354553223,5.494388103485107,0,0
2.937,-0.4578399658203125,-0.4560546875,-0.38999998569488525,0.08588030934333801,0.08890116959810257,0.0,4.590587139129639,4.462865829467773,0,0
2.953,-0.45635986328125,-0.4545745849609375,-0.38999998569488525,0.09860248863697052,0.10416809469461441,0.0,4.984602451324463,5.656862258911133,0,0
2.968,-0.454620361328125,-0.45281982421875,-0.38999998569488525,0.11629988253116608,0.1198350265622139,0.0,4.8975043296813965,4.705341815948486,0,0
2.984,-0.45263671875,-0.4508209228515625,-0.38999998569488525,0.12833961844444275,0.1355019509792328,0.0,6.488982677459717,6.664159774780273,0,0
3.0,-0.4502716064453125,-0.4484710693359375,-0.38999998569488525,0.1491270661354065,0.15183556079864502,0.0,4.037965774536133,4.2323455810546875,0,0
3.015,-0.4479522705078125,-0.446136474609375,-0.38999998569488525,0.1630832701921463,0.1665024757385254,0.0,4.069568157196045,4.647797584533691,0,0
3.031,-0.4452056884765625,-0.4434051513671875,-0.38999998569488525,0.17944248020648956,0.18216940760612488,0.0,5.0971784591674805,4.347210884094238,0,0
3.047,-0.44232177734375,-0.440521240234375,-0.38999998569488525,0.19352726638317108,0.19736966490745544,0.0,4.9905595779418945,4.874533653259277,0,0
3.062,-0.4388580322265625,-0.4370574951171875,-0.38999998569488525,0.21126438677310944,0.21423661708831787,0.0,4.454176902770996,4.628604888916016,0,0
3.078,-0.435333251953125,-0.43353271484375,-0.38999998569488525,0.2300272434949875,0.23010355234146118,0.0,4.400301933288574,3.096959114074707,0,0
3.093,-0.43145751953125,-0.4296417236328125,-0.38999998569488525,0.2443319410085678,0.24640382826328278,0.0,4.364469528198242,4.173125267028809,0,0
3.109,-0.427581787109375,-0.425750732421875,-0.38999998569488525,0.25790661573410034,0.26173216104507446,0.0,5.217252731323242,5.082040786743164,0,0
3.125,-0.4234771728515625,-0.421630859375,-0.38999998569488525,0.2530277967453003,0.2515365481376648,0.0,1.6501259803771973,2.474620819091797,0,0
3.14,-0.4196929931640625,-0.417816162109375,-0.38999998569488525,0.23784521222114563,0.23587030172348022,0.0,1.466944694519043,2.2659764289855957,0,0
3.156,-0.41607666015625,-0.4141998291015625,-0.38999998569488525,0.225018709897995,0.21997003257274628,0.0,-0.3460334539413452,0.7343201637268066,0,0
3.172,-0.41265869140625,-0.4107818603515625,-0.38999998569488525,0.2083231508731842,0.20383642613887787,0.0,1.3438149690628052,0.7983355522155762,0,0
3.187,-0.4095306396484375,-0.4076385498046875,-0.38999998569488525,0.19165687263011932,0.187836155295372,0.0,1.175262451171875,1.3010189533233643,0,0
3.203,-0.4067535400390625,-0.4048614501953125,-0.38999998569488525,0.17477810382843018,0.17236922681331635,0.0,1.811160683631897,1.961256504058838,0,0
3.218,-0.404205322265625,-0.4023284912109375,-0.38999998569488525,0.1620328724384308,0.1570023000240326,0.0,1.695189118385315,0.6362259387969971,0,0
3.234,-0.4019012451171875,-0.4000396728515625,-0.38999998569488525,0.1470627635717392,0.14166870713233948,0.0,0.24596966803073883,0.5113868713378906,0,0
3.25,-0.39984130859375,-0.3979644775390625,-0.38999998569488525,0.1269920915365219,0.12613511085510254,0.0,1.811182975769043,2.6809558868408203,0,0
3.265,-0.3979339599609375,-0.396087646484375,-0.38999998569488525,0.11431500315666199,0.11023484170436859,0.0,1.497305154800415,1.1087894439697266,0,0
3.281,-0.3963623046875,-0.3944854736328125,-0.38999998569488525,0.09593945741653442,0.09470124542713165,0.0,2.3687264919281006,2.588881492614746,0,0
3.297,-0.3949432373046875,-0.393096923828125,-0.38999998569488525,0.08444143831729889,0.07866764068603516,0.0,0.5116128325462341,0.33480000495910645,0,0
3.312,-0.3938140869140625,-0.3919830322265625,-0.38999998569488525,0.06672938168048859,0.06280070543289185,0.0,1.8497685194015503,1.0707452297210693,0,0
3.328,-0.39300537109375,-0.3911590576171875,-0.38999998569488525,0.048670146614313126,0.04786711931228638,0.0,2.3494033813476562,2.808590888977051,0,0
3.343,-0.392333984375,-0.3905029296875,-0.38999998569488525,0.037608783692121506,0.031533509492874146,0.0,0.728826642036438,0.030446767807006836,0,0
3.359,-0.391937255859375,-0.39013671875,-0.38999998569488525,0.019906628876924515,0.016533255577087402,0.0,0.7038556337356567,1.5068391561508179,0,0
3.375,-0.3917999267578125,-0.3900146484375,-0.38999998569488525,0.00509044760838151,0.0010999760124832392,0.0,0.6179305911064148,1.0028076171875,0,0
3.39,-0.39178466796875,-0.3900146484375,-0.38999998569488525,0.0026152313221246004,0.0,0.0,1.4627710580825806,1.7240993976593018,0,1
3.39,-0.3917694091796875,-0.3900146484375,-0.25,0.0001534086768515408,0.0,0.0,1.9513633251190186,2.979567289352417,0,1
3.406,-0.3917083740234375,-0.38995361328125,-0.25,0.01033134013414383,0.010599985718727112,0.0,3.815281867980957,3.2840592861175537,0,0
3.422,-0.3914031982421875,-0.3896636962890625,-0.25,0.025653498247265816,0.02623344399034977,0.0,3.6887998580932617,3.121568202972412,0,0
3.437,-0.3908538818359375,-0.3891143798828125,-0.25,0.038287337869405746,0.04223371297121048,0.0,4.197482109069824,5.093247890472412,0,0
3.453,-0.3900604248046875,-0.3883514404296875,-0.25,0.056865938007831573,0.05753397196531296,0.0,3.1383109092712402,3.3183250427246094,0,0
3.468,-0.3890380859375,-0.3873138427734375,-0.25,0.06824768334627151,0.0734342411160469,0.0,6.171226978302002,5.354585647583008,0,0
3.484,-0.387664794921875,-0.385955810546875,-0.25,0.08613236248493195,0.08993452042341232,0.0,3.7794618606567383,4.665287017822266,0,0
3.5,-0.3862152099609375,-0.384521484375,-0.25,0.10025332123041153,0.10480143874883652,0.0,5.036985397338867,5.262417316436768,0,0
3.515,-0.3844451904296875,-0.3827667236328125,-0.25,0.11920232325792313,0.12036836892366409,0.0,4.406199932098389,3.293898582458496,0,0
3.531,-0.3823089599609375,-0.3806304931640625,-0.25,0.1334165334701538,0.13696864247322083,0.0,4.966499328613281,4.752767086029053,0,0
3.547,-0.380126953125,-0.378448486328125,-0.25,0.14939740300178528,0.15206889808177948,0.0,3.3863205909729004,4.296538352966309,0,0
3.562,-0.3776397705078125,-0.3759613037109375,-0.25,0.16529344022274017,0.16763582825660706,0.0,4.220244407653809,4.183267116546631,0,0
3.578,-0.3749847412109375,-0.373260498046875,-0.25,0.1776190549135208,0.18296942114830017,0.0,5.936160564422607,5.63059139251709,0,0
3.593,-0.3720703125,-0.370361328125,-0.25,0.1942715346813202,0.198236346244812,0.0,4.15951681137085,4.645438194274902,0,0
3.609,-0.368682861328125,-0.3669586181640625,-0.25,0.21147947013378143,0.2147032916545868,0.0,4.742707252502441,4.615889549255371,0,0
3.625,-0.3653106689453125,-0.3636016845703125,-0.25,0.2276281714439392,0.2297702133655548,0.0,4.230328559875488,3.906604766845703,0,0
3.64,-0.3617095947265625,-0.3600006103515625,-0.25,0.24241551756858826,0.24493713676929474,0.0,4.048504829406738,4.117344379425049,0,0
3.656,-0.3578033447265625,-0.3560791015625,-0.25,0.2539496421813965,0.26049935817718506,0.0,5.525265693664551,6.158417701721191,0,0
3.672,-0.35382080078125,-0.3520660400390625,-0.25,0.27072471380233765,0.2754595875740051,0.0,4.991415977478027,5.502820014953613,0,0
3.687,-0.34942626953125,-0.34765625,-0.25,0.2863001227378845,0.2910195589065552,0.0,5.866207599639893,5.250615119934082,0,0
3.703,-0.3445281982421875,-0.342742919921875,-0.25,0.3028462827205658,0.30744582414627075,0.0,4.783010482788086,5.186372756958008,0,0
3.718,-0.3396453857421875,-0.3378753662109375,-0.25,0.32135963439941406,0.3228392004966736,0.0,2.6366989612579346,3.6280155181884766,0,0
3.734,-0.334503173828125,-0.332763671875,-0.25,0.3361232876777649,0.3382992148399353,0.0,5.173882961273193,4.0761260986328125,0,0
3.75,-0.3292388916015625,-0.3274993896484375,-0.25,0.3493332862854004,0.35355931520462036,0.0,5.226016998291016,4.843297481536865,0,0
3.765,-0.323699951171875,-0.32196044921875,-0.25,0.36710402369499207,0.36885273456573486,0.0,3.993967294692993,3.8110971450805664,0,0
3.781,-0.3177337646484375,-0.3160400390625,-0.25,0.3717477023601532,0.36345505714416504,0.0,-0.8331937789916992,-1.0939836502075195,0,0
3.797,-0.3124237060546875,-0.3106536865234375,-0.25,0.34935978055000305,0.34832823276519775,0.0,3.1691553592681885,2.402770519256592,0,0
3.812,-0.307281494140625,-0.305511474609375,-0.25,0.33624932169914246,0.3332347273826599,0.0,1.095280647277832,1.5934228897094727,0,0
3.828,-0.302154541015625,-0.30035400390625,-0.25,0.31662121415138245,0.3173748850822449,0.0,3.646735429763794,3.434264659881592,0,0
3.843,-0.297271728515625,-0.29541015625,-0.25,0.29991212487220764,0.30138176679611206,0.0,2.835806369781494,3.982940196990967,0,0
3.859,-0.2929229736328125,-0.2910614013671875,-0.25,0.29076486825942993,0.28662145137786865,0.0,0.6666162610054016,1.1073918342590332,0,0
3.875,-0.288421630859375,-0.28656005859375,-0.25,0.27237415313720703,0.2704617381095886,0.0,1.480398178100586,2.1620213985443115,0,0
3.89,-0.284393310546875,-0.28253173828125,-0.25,0.2588774561882019,0.25510168075561523,0.0,1.4280979633331299,1.441502571105957,0,0
3.906,-0.2804718017578125,-0.278594970703125,-0.25,0.2438042312860489,0.23920369148254395,0.0,1.437569260597229,0.8208394050598145,0,0
3.922,-0.276947021484375,-0.2750396728515625,-0.25,0.2267003208398819,0.2238367646932602,0.0,1.4750937223434448,1.88287353515625,0,0
3.937,-0.2736663818359375,-0.2717437744140625,-0.25,0.2114897519350052,0.208603173494339,0.0,0.7571954727172852,1.7420053482055664,0,0
3.953,-0.2704010009765625,-0.2685089111328125,-0.25,0.19549451768398285,0.19250290095806122,0.0,1.2515860795974731,1.9171416759490967,0,0
3.968,-0.2674713134765625,-0.265594482421875,-0.25,0.18044331669807434,0.17666929960250854,0.0,1.476859211921692,1.4795496463775635,0,0
3.984,-0.2647857666015625,-0.262939453125,-0.25,0.16485179960727692,0.16093569993972778,0.0,1.40688157081604,1.2677431106567383,0,0
4.0,-0.262451171875,-0.260650634765625,-0.25,0.1518934816122055,0.1460687816143036,0.0,-0.6079223155975342,0.1051187515258789,0,0
4.015,-0.2602081298828125,-0.258453369140625,-0.25,0.133844256401062,0.13010184466838837,0.0,0.3083970844745636,1.312074065208435,0,0
4.031,-0.25836181640625,-0.2566070556640625,-0.25,0.11997540295124054,0.11513492465019226,0.0,1.353838562965393,0.650942325592041,0,0
4.047,-0.256744384765625,-0.2550048828125,-0.25,0.10316155850887299,0.10013467073440552,0.0,0.7492843866348267,1.4456987380981445,0,0
4.062,-0.255279541015625,-0.2535858154296875,-0.25,0.09121296554803848,0.08490107953548431,0.0,0.567733108997345,-0.3399655818939209,0,0
4.078,-0.253997802734375,-0.2523345947265625,-0.25,0.07304368168115616,0.06860080361366272,0.0,0.3903299570083618,0.6074638366699219,0,0
4.093,-0.253021240234375,-0.2513885498046875,-0.25,0.05753520503640175,0.05300053954124451,0.0,0.5743531584739685,0.4099547863006592,0,0
4.109,-0.2523345947265625,-0.250732421875,-0.25,0.042035337537527084,0.03853362798690796,0.0,0.420819491147995,1.1545054912567139,0,0
4.125,-0.2518310546875,-0.250244140625,-0.25,0.0291237011551857,0.02290003001689911,0.0,-0.5376904606819153,-0.31375765800476074,0,0
4.14,-0.2515869140625,-0.2500152587890625,-0.25,0.012038416229188442,0.006999990437179804,0.0,0.28256961703300476,0.20274019241333008,0,0
4.156,-0.251556396484375,-0.2500152587890625,-0.25,-0.0026083437260240316,-0.004000029060989618,0.0,1.103468894958496,2.085545539855957,0,0
4.172,-0.251495361328125,-0.2500152587890625,-0.25,0.004333897028118372,0.0,0.0,0.8852185606956482,0.26807403564453125,0,1
4.172,-0.251495361328125,-0.2500152587890625,-0.10000000149011612,0.002750080544501543,0.0,0.0,1.7713454961776733,1.0789278745651245,0,1
4.187,-0.2514190673828125,-0.249969482421875,-0.10000000149011612,0.008488496765494347,0.009866660460829735,0.0,3.266587018966675,2.993124008178711,0,0
4.203,-0.2510986328125,-0.24969482421875,-0.10000000149011612,0.02444646507501602,0.025433430448174477,0.0,2.972404718399048,2.845383882522583,0,0
4.218,-0.2505340576171875,-0.249176025390625,-0.10000000149011612,0.03773278370499611,0.041200362145900726,0.0,4.135727882385254,4.12727165222168,0,0
4.234,-0.2497711181640625,-0.2484130859375,-0.10000000149011612,0.05290520563721657,0.05663395673036575,0.0,4.187741279602051,3.9836366176605225,0,0
4.25,-0.248687744140625,-0.24737548828125,-0.10000000149011612,0.07030651718378067,0.07283423095941544,0.0,4.0384321212768555,3.26420521736145,0,0
4.265,-0.2474822998046875,-0.2461700439453125,-0.10000000149011612,0.08315477520227432,0.08783448487520218,0.0,4.646291255950928,4.566823959350586,0,0
4.281,-0.245941162109375,-0.24462890625,-0.10000000149011612,0.09962112456560135,0.1038014218211174,0.0,4.583999156951904,4.227344512939453,0,0
4.297,-0.2442626953125,-0.2429656982421875,-0.10000000149011612,0.11476096510887146,0.11880167573690414,0.0,4.078389644622803,4.169747352600098,0,0
4.312,-0.242279052734375,-0.2409820556640625,-0.10000000149011612,0.13005228340625763,0.13446860015392303,0.0,4.63700008392334,4.308670997619629,0,0
4.328,-0.24005126953125,-0.2387542724609375,-0.10000000149011612,0.14607982337474823,0.15010219812393188,0.0,4.662720203399658,4.354312896728516,0,0
4.343,-0.2375946044921875,-0.2362823486328125,-0.10000000149011612,0.1635679453611374,0.16583579778671265,0.0,4.296084880828857,3.3000826835632324,0,0
4.359,-0.2349853515625,-0.2336578369140625,-0.10000000149011612,0.17880436778068542,0.18090271949768066,0.0,4.135446071624756,3.2873644828796387,0,0
4.375,-0.23199462890625,-0.2306365966796875,-0.10000000149011612,0.19116133451461792,0.1968696564435959,0.0,5.5204620361328125,5.114434719085693,0,0
4.39,-0.22894287109375,-0.227569580078125,-0.10000000149011612,0.20646348595619202,0.21190324425697327,0.0,5.404695987701416,4.940211772918701,0,0
4.406,-0.225616455078125,-0.2241973876953125,-0.10000000149011612,0.2218746691942215,0.22723683714866638,0.0,4.414645195007324,4.984953880310059,0,0
4.422,-0.2219696044921875,-0.220550537109375,-0.10000000149011612,0.24023979902267456,0.24280376732349396,0.0,4.247463226318359,3.6198184490203857,0,0
4.437,-0.2181243896484375,-0.2166900634765625,-0.10000000149011612,0.25299569964408875,0.2582336664199829,0.0,4.658122539520264,5.016594886779785,0,0
4.453,-0.2139892578125,-0.2125244140625,-0.10000000149011612,0.26881128549575806,0.27386027574539185,0.0,5.005792140960693,4.853829860687256,0,0
4.468,-0.2097930908203125,-0.2083282470703125,-0.10000000149011612,0.28437376022338867,0.288753867149353,0.0,4.9840264320373535,4.732233047485352,0,0
4.484,-0.2052154541015625,-0.203704833984375,-0.10000000149011612,0.2999121844768524,0.3043138384819031,0.0,6.4520463943481445,4.465764999389648,0,0
4.5,-0.200469970703125,-0.198944091796875,-0.10000000149011612,0.31771937012672424,0.31957393884658813,0.0,3.3374199867248535,3.511998176574707,0,0
4.515,-0.19537353515625,-0.1938323974609375,-0.10000000149011612,0.33080440759658813,0.3351672291755676,0.0,5.6859331130981445,4.741445064544678,0,0
4.531,-0.1904449462890625,-0.1888885498046875,-0.10000000149011612,0.34533563256263733,0.34962767362594604,0.0,4.918761253356934,4.4351935386657715,0,0
4.547,-0.184661865234375,-0.1831207275390625,-0.10000000149011612,0.36383292078971863,0.36575406789779663,0.0,4.39341926574707,3.3319144248962402,0,0
4.547,-0.1788787841796875,-0.1773223876953125,-0.10000000149011612,0.3774876296520233,0.38128072023391724,0.0,3.7963523864746094,4.445415496826172,0,0
4.562,-0.172882080078125,-0.17138671875,-0.10000000149011612,0.38426968455314636,0.37784886360168457,0.0,0.7063257098197937,-0.675776481628418,0,0
4.593,-0.1671142578125,-0.1655426025390625,-0.10000000149011612,0.3636523485183716,0.36208897829055786,0.0,1.3706544637680054,1.8462181091308594,0,0
4.593,-0.161834716796875,-0.1602325439453125,-0.10000000149011612,0.3484486937522888,0.3471287488937378,0.0,1.6616120338439941,2.0597457885742188,0,0
4.625,-0.1565399169921875,-0.154876708984375,-0.10000000149011612,0.3318726718425751,0.33133554458618164,0.0,3.3933916091918945,2.8067588806152344,0,0
4.64,-0.1515655517578125,-0.14984130859375,-0.10000000149011612,0.31555745005607605,0.31580889225006104,0.0,2.736879825592041,3.1854450702667236,0,0
4.64,-0.14703369140625,-0.1452789306640625,-0.10000000149011612,0.3007737696170807,0.30098193883895874,0.0,3.40956449508667,3.2842307090759277,0,0
4.656,-0.1426239013671875,-0.14080810546875,-0.10000000149011612,0.2847665548324585,0.2857551574707031,0.0,2.7890844345092773,3.5394012928009033,0,0
4.672,-0.138336181640625,-0.136474609375,-0.10000000149011612,0.27060404419898987,0.2701951861381531,0.0,2.69408917427063,2.759572982788086,0,0
