TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
3.0,0.1097564697265625,0.1112060546875,0.5,0.32772088050842285,0.3334122598171234,0.0,5.655652046203613,5.117452144622803,0,0
3.016,0.1149749755859375,0.1164093017578125,0.5,0.3394263982772827,0.3411422669887543,0.0,2.913137912750244,3.3416807651519775,0,0
3.032,0.120208740234375,0.1216583251953125,0.5,0.3457965552806854,0.3487556576728821,0.0,3.767758369445801,3.9811909198760986,0,0
3.047,0.1254730224609375,0.1269378662109375,0.5,0.3544546067714691,0.3562191128730774,0.0,2.937138557434082,3.562361001968384,0,0
3.063,0.1311187744140625,0.1325836181640625,0.5,0.36037856340408325,0.3640657365322113,0.0,4.188378810882568,4.3918609619140625,0,0
3.079,0.1369476318359375,0.138427734375,0.5,0.37019088864326477,0.3719956576824188,0.0,3.197415351867676,3.4255504608154297,0,0
3.094,0.1426849365234375,0.144195556640625,0.5,0.3761627972126007,0.3796756863594055,0.0,4.971343517303467,4.233217239379883,0,0
3.11,0.148712158203125,0.1502838134765625,0.5,0.38455554842948914,0.3875889480113983,0.0,4.688502788543701,4.169684410095215,0,0
3.125,0.15472412109375,0.15631103515625,0.5,0.39143291115760803,0.39530229568481445,0.0,4.670775890350342,4.838067054748535,0,0
3.141,0.160888671875,0.1625518798828125,0.5,0.39670267701148987,0.4030989408493042,0.0,5.323387145996094,6.149167060852051,0,0
3.157,0.167083740234375,0.1687774658203125,0.5,0.4077780246734619,0.41074565052986145,0.0,5.2663116455078125,4.354894161224365,0,0
3.172,0.173583984375,0.17529296875,0.5,0.4166485369205475,0.4186089336872101,0.0,3.167057752609253,3.802400827407837,0,0
3.188,0.180389404296875,0.18212890625,0.5,0.42327699065208435,0.4266887903213501,0.0,4.319986820220947,4.606595516204834,0,0
3.204,0.1866912841796875,0.188446044921875,0.5,0.43296992778778076,0.43401896953582764,0.0,4.893672466278076,3.471958637237549,0,0
3.219,0.1935272216796875,0.195281982421875,0.5,0.43834230303764343,0.4418322741985321,0.0,4.891847610473633,4.700216770172119,0,0
3.235,0.200439453125,0.20220947265625,0.5,0.4465462863445282,0.4495956003665924,0.0,4.546688556671143,4.572215557098389,0,0
3.25,0.207489013671875,0.209259033203125,0.5,0.456521600484848,0.4573589265346527,0.0,4.700270175933838,3.345999240875244,0,0
3.266,0.214813232421875,0.21661376953125,0.5,0.46166902780532837,0.4653221666812897,0.0,5.438767910003662,4.965272426605225,0,0
3.282,0.2223052978515625,0.224151611328125,0.5,0.46829864382743835,0.4733520448207855,0.0,6.222984790802002,5.534085750579834,0,0
3.297,0.2295074462890625,0.23138427734375,0.5,0.4768257439136505,0.4809321165084839,0.0,6.036637306213379,5.099365234375,0,0
3.313,0.237060546875,0.2389678955078125,0.5,0.4856697916984558,0.48874542117118835,0.0,4.962552547454834,4.931095123291016,0,0
3.329,0.2444610595703125,0.24639892578125,0.5,0.4926601052284241,0.4962921738624573,0.0,5.209877967834473,4.985702037811279,0,0
3.344,0.25213623046875,0.2540740966796875,0.5,0.4965508282184601,0.4959256649017334,0.0,2.617475986480713,3.077179193496704,0,0
3.36,0.2595367431640625,0.2614898681640625,0.5,0.48800015449523926,0.4883955717086792,0.0,2.8373777866363525,3.5530269145965576,0,0
3.375,0.26690673828125,0.2688751220703125,0.5,0.4821254014968872,0.4807821810245514,0.0,2.8974075317382812,2.707520008087158,0,0
3.391,0.2743377685546875,0.2763214111328125,0.5,0.4724121689796448,0.4729688763618469,0.0,3.29508638381958,3.5524396896362305,0,0
3.407,0.281951904296875,0.283966064453125,0.5,0.4632878005504608,0.464822381734848,0.0,4.258235931396484,4.075393199920654,0,0
3.422,0.2888946533203125,0.2909088134765625,0.5,0.45683133602142334,0.4572922885417938,0.0,3.523641347885132,3.7215352058410645,0,0
3.438,0.29608154296875,0.2981414794921875,0.5,0.44811779260635376,0.44932904839515686,0.0,3.9883549213409424,4.084846496582031,0,0
3.454,0.3030853271484375,0.30517578125,0.5,0.4402522146701813,0.4414324462413788,0.0,3.984583854675293,3.9713950157165527,0,0
3.469,0.310150146484375,0.3122711181640625,0.5,0.4334820508956909,0.4333192706108093,0.0,4.383688926696777,3.3956856727600098,0,0
3.485,0.3166046142578125,0.318756103515625,0.5,0.42534536123275757,0.4257725179195404,0.0,2.9151735305786133,3.773808479309082,0,0
3.5,0.323455810546875,0.32562255859375,0.5,0.4195588231086731,0.4176426827907562,0.0,3.3596746921539307,2.698495864868164,0,0
3.516,0.32977294921875,0.3319244384765625,0.5,0.41280433535575867,0.4100292921066284,0.0,2.272339344024658,2.2500486373901367,0,0
3.532,0.3361053466796875,0.3382568359375,0.5,0.40325263142585754,0.40223264694213867,0.0,2.7852365970611572,2.9304652214050293,0,0
3.547,0.3419342041015625,0.3440704345703125,0.5,0.3981516361236572,0.3949357867240906,0.0,1.5632057189941406,1.833680272102356,0,0
3.563,0.3484344482421875,0.3505859375,0.5,0.3874310851097107,0.38660603761672974,0.0,2.3212997913360596,3.2092928886413574,0,0
3.579,0.3542327880859375,0.35638427734375,0.5,0.3806858956813812,0.3790426254272461,0.0,3.146312713623047,2.888500690460205,0,0
3.594,0.3599090576171875,0.362060546875,0.5,0.3728597164154053,0.37147921323776245,0.0,3.120591402053833,2.859264612197876,0,0
3.61,0.3655242919921875,0.3676910400390625,0.5,0.36566558480262756,0.3638325035572052,0.0,3.167701482772827,2.718597650527954,0,0
3.625,0.3712310791015625,0.3734130859375,0.5,0.3554949462413788,0.35586926341056824,0.0,3.470289468765259,3.804615020751953,0,0
3.641,0.37677001953125,0.3789825439453125,0.5,0.3481917381286621,0.34797266125679016,0.0,2.9655933380126953,3.5244405269622803,0,0
3.657,0.3823699951171875,0.38458251953125,0.5,0.3409627676010132,0.33982616662979126,0.0,2.316805124282837,3.393962860107422,0,0
3.672,0.3878631591796875,0.390106201171875,0.5,0.3310174345970154,0.33161303400993347,0.0,2.5781517028808594,4.185736179351807,0,0
3.688,0.3927764892578125,0.3950042724609375,0.5,0.32555219531059265,0.32413291931152344,0.0,2.3351151943206787,3.029078245162964,0,0
3.704,0.397705078125,0.3999176025390625,0.5,0.32105594873428345,0.31646955013275146,0.0,2.0422914028167725,1.3905644416809082,0,0
3.719,0.402496337890625,0.4046783447265625,0.5,0.3127261698246002,0.3088728189468384,0.0,1.4744621515274048,1.7630696296691895,0,0
3.735,0.407379150390625,0.4095306396484375,0.5,0.30508658289909363,0.3009095788002014,0.0,1.4826915264129639,1.6916394233703613,0,0
3.75,0.41217041015625,0.4143218994140625,0.5,0.29405659437179565,0.2928463816642761,0.0,3.614847421646118,3.110051155090332,0,0
3.766,0.416717529296875,0.4188690185546875,0.5,0.2863786518573761,0.28496643900871277,0.0,2.850032329559326,2.7812838554382324,0,0
3.782,0.4210205078125,0.4231719970703125,0.5,0.27807897329330444,0.27733638882637024,0.0,3.264456033706665,3.465205430984497,0,0
3.797,0.42523193359375,0.4273529052734375,0.5,0.2755506634712219,0.269689679145813,0.0,1.138353943824768,0.8095831871032715,0,0
3.813,0.429351806640625,0.4314727783203125,0.5,0.2652580142021179,0.2619430124759674,0.0,1.4993761777877808,1.8924087285995483,0,0
3.829,0.4333953857421875,0.43548583984375,0.5,0.2572222650051117,0.2541630268096924,0.0,1.917568564414978,1.8459200859069824,0,0
3.844,0.4373626708984375,0.439453125,0.5,0.249147430062294,0.24623310565948486,0.0,1.7265923023223877,2.106745481491089,0,0
3.86,0.4410552978515625,0.4431610107421875,0.5,0.2396104782819748,0.23860305547714233,0.0,2.428490161895752,3.1140236854553223,0,0
3.875,0.444580078125,0.446685791015625,0.5,0.23210124671459198,0.23110628128051758,0.0,2.2531628608703613,3.1254305839538574,0,0
3.891,0.448272705078125,0.4503631591796875,0.5,0.22458042204380035,0.22299310564994812,0.0,2.297905445098877,2.8470442295074463,0,0
3.907,0.451690673828125,0.4538116455078125,0.5,0.21636436879634857,0.2151298224925995,0.0,3.338587760925293,2.890329122543335,0,0
3.922,0.454986572265625,0.4571075439453125,0.5,0.20991753041744232,0.20733317732810974,0.0,1.9678057432174683,2.23708438873291,0,0
3.938,0.4579925537109375,0.4601287841796875,0.5,0.199982687830925,0.1999197006225586,0.0,3.6302404403686523,3.7889480590820312,0,0
3.954,0.461029052734375,0.463134765625,0.5,0.1935139149427414,0.1922396719455719,0.0,2.608442544937134,3.156541347503662,0,0
3.969,0.464019775390625,0.46612548828125,0.5,0.1860327571630478,0.1843264102935791,0.0,2.8027844429016113,2.9917120933532715,0,0
3.985,0.4668121337890625,0.4689178466796875,0.5,0.17804987728595734,0.1765630841255188,0.0,2.257535934448242,2.733318567276001,0,0
4.0,0.4695892333984375,0.4716796875,0.5,0.1725825071334839,0.16858318448066711,0.0,1.3383182287216187,1.6933097839355469,0,0
4.016,0.47216796875,0.4742431640625,0.5,0.1628648042678833,0.16078653931617737,0.0,1.7641774415969849,2.5356903076171875,0,0
4.032,0.4745941162109375,0.476654052734375,0.5,0.15527746081352234,0.15313982963562012,0.0,2.1568310260772705,2.3760571479797363,0,0
4.047,0.476898193359375,0.478912353515625,0.5,0.14903639256954193,0.14555975794792175,0.0,1.348035454750061,1.8395497798919678,0,0
4.063,0.4791717529296875,0.4811553955078125,0.5,0.14072085916996002,0.13766315579414368,0.0,1.6875687837600708,1.9450709819793701,0,0
4.079,0.4813385009765625,0.4832916259765625,0.5,0.13229313492774963,0.12966659665107727,0.0,1.6117993593215942,2.120530605316162,0,0
4.094,0.483367919921875,0.485321044921875,0.5,0.1213453859090805,0.1216018795967102,0.0,3.0639116764068604,3.4671411514282227,0,0
4.11,0.48529052734375,0.487213134765625,0.5,0.11606194823980331,0.11355174332857132,0.0,2.3361432552337646,2.0533323287963867,0,0
4.125,0.48699951171875,0.4889068603515625,0.5,0.1072307601571083,0.1058349460363388,0.0,2.8799965381622314,2.4985485076904297,0,0
4.141,0.4885406494140625,0.4904327392578125,0.5,0.0992911159992218,0.09831815212965012,0.0,2.282564163208008,2.6827073097229004,0,0
4.157,0.4900665283203125,0.491943359375,0.5,0.09232045710086823,0.09031801670789719,0.0,2.4255166053771973,2.3431873321533203,0,0
4.172,0.4913177490234375,0.4931793212890625,0.5,0.08529097586870193,0.08320122957229614,0.0,2.2689061164855957,1.9998453855514526,0,0
4.188,0.4925384521484375,0.494384765625,0.5,0.0796433687210083,0.07560110092163086,0.0,1.5776126384735107,1.2332618236541748,0,0
4.204,0.4936981201171875,0.4955596923828125,0.5,0.06821564584970474,0.06743429601192474,0.0,2.886286973953247,2.8490588665008545,0,0
4.219,0.49468994140625,0.4965057373046875,0.5,0.06441180408000946,0.05993416905403137,0.0,0.7496926188468933,1.090641975402832,0,0
4.235,0.495574951171875,0.4973907470703125,0.5,0.05309315025806427,0.05208403617143631,0.0,2.0564489364624023,2.7086939811706543,0,0
4.25,0.496307373046875,0.49810791015625,0.5,0.0489288866519928,0.04470057785511017,0.0,1.5342036485671997,0.9973201751708984,0,0
4.266,0.4969635009765625,0.498748779296875,0.5,0.03848138079047203,0.03668377548456192,0.0,2.4773340225219727,2.062439441680908,0,0
4.282,0.4974517822265625,0.499237060546875,0.5,0.03147013112902641,0.029333651065826416,0.0,1.7516051530838013,2.0522851943969727,0,0
4.297,0.49786376953125,0.4996337890625,0.5,0.02538624219596386,0.021600186824798584,0.0,1.4812757968902588,0.8535399436950684,0,0
4.313,0.4981536865234375,0.4998931884765625,0.5,0.015555844642221928,0.014216728508472443,0.0,2.2843098640441895,2.3209569454193115,0,0
4.329,0.4983367919921875,0.50006103515625,0.5,0.00973704643547535,0.00654996745288372,0.0,1.7260568141937256,1.3697680234909058,0,0
4.344,0.4983978271484375,0.500091552734375,0.5,0.002252985257655382,-0.001400012755766511,0.0,1.1064122915267944,1.0350912809371948,0,0
4.36,0.49835205078125,0.500030517578125,0.5,-0.0030629634857177734,-0.0067833224311470985,0.0,0.8632188439369202,1.0346648693084717,0,0
4.375,0.4983673095703125,0.4999847412109375,0.5,0.0014670505188405514,0.0,0.0,2.211212635040283,1.9470241069793701,0,1
4.375,0.4983978271484375,0.4999847412109375,0.0,0.003207496600225568,0.0,0.0,1.1068308353424072,1.246896505355835,0,1
4.391,0.498382568359375,0.4999542236328125,0.0,-0.0019687137100845575,-0.005066662095487118,0.0,0.7338336706161499,1.2297548055648804,0,0
4.407,0.4983062744140625,0.49981689453125,0.0,-0.005826347973197699,-0.012533378787338734,0.0,-1.348509669303894,-0.6904323101043701,0,0
4.422,0.4981231689453125,0.4995574951171875,0.0,-0.012511675246059895,-0.020600181072950363,0.0,-1.4500312805175781,-1.494215965270996,0,0
4.438,0.4978790283203125,0.4991912841796875,0.0,-0.018165266141295433,-0.02791697159409523,0.0,-2.0491209030151367,-2.6902737617492676,0,0
4.454,0.497467041015625,0.498687744140625,0.0,-0.028996163979172707,-0.035850439220666885,0.0,-1.2018704414367676,-1.6268372535705566,0,0
4.469,0.4969635009765625,0.4980621337890625,0.0,-0.033504582941532135,-0.04370057210326195,0.0,-3.1229031085968018,-3.296754837036133,0,0
4.485,0.496337890625,0.497314453125,0.0,-0.040344949811697006,-0.05156737193465233,0.0,-3.9279775619506836,-3.879800319671631,0,0
4.5,0.49554443359375,0.49639892578125,0.0,-0.05300584062933922,-0.05976751074194908,0.0,-2.6017932891845703,-2.1007027626037598,0,0
4.516,0.4947052001953125,0.4954376220703125,0.0,-0.055710189044475555,-0.06738430261611938,0.0,-3.667306661605835,-4.675450325012207,0,0
4.532,0.493743896484375,0.4943695068359375,0.0,-0.06506199389696121,-0.07486776262521744,0.0,-3.7795255184173584,-3.788306713104248,0,0
4.547,0.4925994873046875,0.493133544921875,0.0,-0.0746648833155632,-0.08276789635419846,0.0,-3.701739549636841,-2.821601152420044,0,0
4.563,0.491363525390625,0.491790771484375,0.0,-0.08263144642114639,-0.09048469364643097,0.0,-3.6403753757476807,-3.2573840618133545,0,0
4.579,0.490020751953125,0.4903411865234375,0.0,-0.09011080861091614,-0.09818482398986816,0.0,-3.674647092819214,-3.4450316429138184,0,0
4.594,0.488494873046875,0.488739013671875,0.0,-0.09997128695249557,-0.10600162297487259,0.0,-2.8398616313934326,-2.7642459869384766,0,0
4.61,0.486968994140625,0.48712158203125,0.0,-0.10472534596920013,-0.11338508129119873,0.0,-3.9820146560668945,-4.027999401092529,0,0
4.625,0.4852142333984375,0.4853057861328125,0.0,-0.11691174656152725,-0.12110187858343124,0.0,-2.8385660648345947,-1.985105037689209,0,0
4.641,0.4832916259765625,0.483306884765625,0.0,-0.12253659218549728,-0.12911683320999146,0.0,-3.993297576904297,-3.1794779300689697,0,0
4.657,0.4812774658203125,0.4812469482421875,0.0,-0.13283386826515198,-0.13686349987983704,0.0,-1.7436234951019287,-2.02030086517334,0,0
4.672,0.4791107177734375,0.4789886474609375,0.0,-0.13778945803642273,-0.14484339952468872,0.0,-3.7606871128082275,-3.5939111709594727,0,0
4.688,0.476959228515625,0.476806640625,0.0,-0.14802952110767365,-0.15222355723381042,0.0,-2.35304594039917,-2.358715295791626,0,0
4.704,0.4746856689453125,0.474456787109375,0.0,-0.1544119268655777,-0.1597369909286499,0.0,-2.530287981033325,-2.970489978790283,0,0
4.719,0.472259521484375,0.4719696044921875,0.0,-0.16162949800491333,-0.1673503816127777,0.0,-3.471920967102051,-3.2806010246276855,0,0
4.735,0.4695587158203125,0.469207763671875,0.0,-0.1689642071723938,-0.17539691925048828,0.0,-3.4496514797210693,-3.8701131343841553,0,0
4.75,0.4669189453125,0.4664764404296875,0.0,-0.1769174486398697,-0.18299365043640137,0.0,-4.408436298370361,-3.653043508529663,0,0
4.766,0.464111328125,0.463592529296875,0.0,-0.1848352551460266,-0.1907069981098175,0.0,-3.8049063682556152,-3.7185862064361572,0,0
4.782,0.461181640625,0.4606170654296875,0.0,-0.19293880462646484,-0.1983870267868042,0.0,-3.441452741622925,-3.4354820251464844,0,0
4.797,0.4580078125,0.4573516845703125,0.0,-0.20082548260688782,-0.20641690492630005,0.0,-3.128674030303955,-3.731515884399414,0,0
4.813,0.4547882080078125,0.45404052734375,0.0,-0.20482884347438812,-0.21428018808364868,0.0,-5.902164459228516,-5.778984546661377,0,0
4.829,0.4514312744140625,0.45062255859375,0.0,-0.2171548753976822,-0.2221268117427826,0.0,-3.746798038482666,-3.8079335689544678,0,0
4.844,0.4480133056640625,0.4471435546875,0.0,-0.22364455461502075,-0.229823499917984,0.0,-3.9015512466430664,-4.451174736022949,0,0
4.86,0.4444122314453125,0.4434814453125,0.0,-0.2322094738483429,-0.23763680458068848,0.0,-4.2860026359558105,-4.201166152954102,0,0
4.875,0.4405975341796875,0.439605712890625,0.0,-0.23976387083530426,-0.2456500232219696,0.0,-4.431742191314697,-4.5752434730529785,0,0
4.891,0.43670654296875,0.4356842041015625,0.0,-0.24873465299606323,-0.25351330637931824,0.0,-3.81843900680542,-3.972005844116211,0,0
4.907,0.432708740234375,0.4316558837890625,0.0,-0.2594201862812042,-0.2613432705402374,0.0,-3.838162660598755,-2.822122097015381,0,0
4.922,0.42864990234375,0.4275360107421875,0.0,-0.26540645956993103,-0.269089937210083,0.0,-2.924182415008545,-3.760826587677002,0,0
4.938,0.42437744140625,0.4232330322265625,0.0,-0.2712459862232208,-0.2769865393638611,0.0,-4.069580078125,-4.74843692779541,0,0
4.954,0.420166015625,0.4189453125,0.0,-0.278092622756958,-0.2845999300479889,0.0,-5.653573036193848,-5.3700714111328125,0,0
4.969,0.415924072265625,0.4146575927734375,0.0,-0.28508850932121277,-0.29203006625175476,0.0,-6.288189888000488,-5.305957794189453,0,0
4.985,0.4113922119140625,0.4100799560546875,0.0,-0.295744389295578,-0.29977673292160034,0.0,-3.8142640590667725,-4.262346267700195,0,0
5.0,0.40679931640625,0.405487060546875,0.0,-0.3054738938808441,-0.307340145111084,0.0,-2.4771018028259277,-3.0810117721557617,0,0
5.016,0.4018402099609375,0.4004974365234375,0.0,-0.3117843270301819,-0.3153367042541504,0.0,-3.5086467266082764,-4.0000200271606445,0,0
5.032,0.3968505859375,0.3954925537109375,0.0,-0.31836172938346863,-0.3231833279132843,0.0,-3.935081720352173,-4.6202778816223145,0,0
5.047,0.3920135498046875,0.3906402587890625,0.0,-0.3282729387283325,-0.33059680461883545,0.0,-3.395517110824585,-3.448086977005005,0,0
5.063,0.386962890625,0.3855743408203125,0.0,-0.336065411567688,-0.3381768763065338,0.0,-3.775099992752075,-3.2892704010009766,0,0
5.079,0.3815460205078125,0.380096435546875,0.0,-0.3407854437828064,-0.3461734354496002,0.0,-5.548320293426514,-5.010238170623779,0,0
5.079,0.376312255859375,0.3748016357421875,0.0,-0.35058537125587463,-0.35372018814086914,0.0,-4.678160190582275,-4.107901573181152,0,0
5.094,0.370697021484375,0.369140625,0.0,-0.35592642426490784,-0.36165010929107666,0.0,-5.385961532592773,-5.242851257324219,0,0
5.11,0.365325927734375,0.36370849609375,0.0,-0.36573711037635803,-0.3690635859966278,0.0,-4.423763751983643,-4.378920555114746,0,0
5.125,0.3596343994140625,0.3579864501953125,0.0,-0.3719683289527893,-0.3767436146736145,0.0,-4.330803394317627,-5.224940299987793,0,0
5.141,0.3536834716796875,0.3520050048828125,0.0,-0.38254857063293457,-0.3845902383327484,0.0,-4.396726131439209,-3.9734303951263428,0,0
5.157,0.347412109375,0.3457183837890625,0.0,-0.3883388638496399,-0.3926700949668884,0.0,-4.774282455444336,-5.007419109344482,0,0
5.172,0.34130859375,0.3395843505859375,0.0,-0.3974807858467102,-0.400416761636734,0.0,-4.550960540771484,-4.354086399078369,0,0
5.204,0.33465576171875,0.3328857421875,0.0,-0.40381699800491333,-0.40867987275123596,0.0,-5.039490699768066,-5.153751373291016,0,0
5.204,0.3285980224609375,0.326873779296875,0.0,-0.4134905934333801,-0.4159933924674988,0.0,-4.049211502075195,-4.188516616821289,0,0
5.219,0.322235107421875,0.3204803466796875,0.0,-0.41898834705352783,-0.4236067831516266,0.0,-4.713494300842285,-5.103814601898193,0,0
5.25,0.3149566650390625,0.3131561279296875,0.0,-0.42887458205223083,-0.4321364462375641,0.0,-4.558023452758789,-4.555508613586426,0,0
