TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
15.421,-0.01190185546875,-14.523234367370605,-19.125,-5.495545864105225,0,1,26.0,64.1596908569336,101
15.437,-0.011871337890625,-14.73266315460205,-18.75,-5.574792861938477,0,1,26.0,64.04906463623047,101
15.453,-0.011871337890625,-14.566221237182617,-18.350000381469727,-5.511812210083008,0,1,26.0,64.10437774658203,101
15.468,-0.0118408203125,-14.319121360778809,-17.950000762939453,-5.418310165405273,0,1,26.0,64.13203430175781,101
15.484,-0.0117950439453125,-13.79895305633545,-17.575000762939453,-5.133819103240967,0,1,26.0,64.21500396728516,101
15.5,-0.01171875,-13.852437019348145,-17.174999237060547,-5.241718292236328,0,1,26.0,64.07672119140625,101
15.515,-0.0116424560546875,-13.298477172851562,-16.774999618530273,-5.032101631164551,0,1,26.0,64.02140808105469,101
15.531,-0.011566162109375,-13.195513725280762,-16.399999618530273,-4.993140697479248,0,1,26.0,64.04906463623047,101
15.546,-0.0114898681640625,-12.902507781982422,-16.0,-4.862329483032227,0,1,26.0,63.993751525878906,101
15.562,-0.0114593505859375,-12.447669982910156,-15.625,-4.710158824920654,0,1,26.0,64.07672119140625,101
15.578,-0.01141357421875,-12.338744163513184,-15.225000381469727,-4.668941974639893,0,1,26.0,64.07672119140625,101
15.593,-0.0113525390625,-11.703773498535156,-14.824999809265137,-4.428670883178711,0,1,26.0,64.21500396728516,101
15.609,-0.011260986328125,-11.79247760772705,-14.449999809265137,-4.462236404418945,0,1,26.0,64.24266052246094,101
15.625,-0.011138916015625,-11.56265926361084,-14.050000190734863,-4.406638145446777,0,1,26.0,64.13203430175781,101
15.64,-0.01104736328125,-10.87494945526123,-13.649999618530273,-4.115046501159668,0,1,26.0,64.1596908569336,101
15.656,-0.0110015869140625,-10.883105278015137,-13.274999618530273,-4.118132591247559,0,1,26.0,64.07672119140625,101
15.671,-0.0110015869140625,-11.116034507751465,-12.875,-4.206272125244141,0,1,26.0,64.24266052246094,101
15.687,-0.010955810546875,-10.456705093383789,-12.5,-4.065185546875,0,1,26.0,64.10437774658203,101
15.703,-0.0108642578125,-10.575482368469238,-12.100000381469727,-4.0017290115356445,0,1,26.0,64.13203430175781,101
15.718,-0.0107879638671875,-10.083349227905273,-11.699999809265137,-3.815507411956787,0,1,26.0,64.07672119140625,101
15.734,-0.010711669921875,-10.231266975402832,-11.324999809265137,-3.676069736480713,0,1,26.0,64.04906463623047,101
15.75,-0.0106353759765625,-9.477862358093262,-10.925000190734863,-3.4831113815307617,0,1,26.0,64.04906463623047,101
15.765,-0.0104827880859375,-9.03069019317627,-10.524999618530273,-3.417184591293335,0,1,26.0,64.04906463623047,101
15.781,-0.0102691650390625,-8.29486083984375,-10.149999618530273,-3.13874888420105,0,1,26.0,64.18734741210938,101
15.796,-0.010040283203125,-8.371166229248047,-9.75,-3.1574530601501465,0,1,26.0,64.10437774658203,101
15.812,-0.0099029541015625,-8.444785118103027,-9.375,-3.1954801082611084,0,1,26.0,64.24266052246094,101
15.828,-0.00982666015625,-7.821938514709473,-8.975000381469727,-2.959796905517578,0,1,26.0,64.1596908569336,101
15.843,-0.009765625,-7.634326934814453,-8.975000381469727,-2.8888051509857178,0,1,26.0,64.04906463623047,101
15.859,-0.0096893310546875,-7.77201509475708,-8.574999809265137,-2.940906047821045,0,1,26.0,64.04906463623047,101
15.875,-0.0095367431640625,-7.142147541046143,-7.800000190734863,-2.702565908432007,0,1,26.0,64.07672119140625,101
15.89,-0.00927734375,-7.380110740661621,-7.800000190734863,-2.7127866744995117,0,1,26.0,64.1596908569336,101
15.906,-0.008880615234375,-6.936341285705566,-7.400000095367432,-2.6246895790100098,0,1,26.0,64.1596908569336,101
15.921,-0.0084381103515625,-6.710419178009033,-7.025000095367432,-2.539201259613037,0,1,26.0,64.13203430175781,101
15.937,-0.0078582763671875,-6.648421764373779,-6.625,-2.5672733783721924,0,1,26.0,64.21500396728516,101
15.953,-0.007354736328125,-5.8350396156311035,-6.25,-2.207960605621338,0,1,26.0,64.04906463623047,101
15.968,-0.00701904296875,-5.247804164886475,-5.849999904632568,-1.9857524633407593,0,1,26.0,64.02140808105469,101
15.984,-0.0068817138671875,-5.036517143249512,-5.449999809265137,-1.9058021306991577,0,1,26.0,64.10437774658203,101
16.0,-0.0068206787109375,-4.90691614151001,-5.074999809265137,-1.9324177503585815,0,1,26.0,64.07672119140625,101
16.015,-0.0067138671875,-5.075902938842773,-4.675000190734863,-1.93325936794281,0,1,26.0,64.10437774658203,101
16.031,-0.0065460205078125,-4.459568500518799,-4.275000095367432,-1.6874865293502808,0,1,26.0,64.24266052246094,101
16.046,-0.006317138671875,-3.9559378623962402,-3.9000000953674316,-1.4969143867492676,0,1,26.0,64.10437774658203,101
16.062,-0.0059967041015625,-3.378763437271118,-3.5,-1.2525572776794434,0,1,26.0,64.10437774658203,101
16.078,-0.005462646484375,-2.920328140258789,-3.125,-1.1050429344177246,0,1,26.0,64.07672119140625,101
16.093,-0.0046539306640625,-2.334359645843506,-2.7249999046325684,-1.069987416267395,0,1,26.0,64.24266052246094,101
16.109,-0.0037994384765625,-3.1763007640838623,-2.325000047683716,-1.201902151107788,0,1,26.0,64.21500396728516,101
16.125,-0.0029754638671875,-2.0206074714660645,-1.9500000476837158,-0.7645914554595947,0,1,26.0,64.13203430175781,101
16.14,-0.0022125244140625,-1.8533248901367188,-1.5499999523162842,-0.7012922763824463,0,1,26.0,64.07672119140625,101
16.14,-0.001556396484375,-1.3164408206939697,-1.149999976158142,-0.4981369972229004,0,1,26.0,64.1596908569336,101
16.156,-0.00091552734375,-1.1075453758239746,-0.7749999761581421,-0.41909167170524597,0,1,26.0,64.18734741210938,101
16.171,-0.0002288818359375,0.06925222277641296,-0.375,0.012780258432030678,0,1,26.0,64.2979736328125,101
16.203,0.0004730224609375,0.33598166704177856,-0.0,0.12713439762592316,0,1,26.0,64.21500396728516,102
16.203,0.000701904296875,0.4008808434009552,0.0,0.15169204771518707,0,1,26.0,64.24266052246094,102
16.218,0.0009307861328125,0.488679438829422,0.0,0.1849147528409958,0,1,26.0,64.1596908569336,102
16.234,0.0009765625,0.992303192615509,0.375,0.3754844069480896,0,1,26.0,64.13203430175781,102
16.25,0.0009765625,-0.325277715921402,0.7749999761581421,0.1823924034833908,0,1,26.0,64.27031707763672,102
16.265,0.001068115234375,0.41273489594459534,1.1749999523162842,0.1561775654554367,0,1,26.0,64.10437774658203,102
16.281,0.00128173828125,1.1222633123397827,1.5499999523162842,0.47774773836135864,0,1,26.0,64.07672119140625,102
16.296,0.00164794921875,1.8673944473266602,1.9500000476837158,0.35760611295700073,0,1,26.0,64.2979736328125,102
16.312,0.00225830078125,2.5551304817199707,2.325000047683716,0.9668532609939575,0,1,26.0,64.21500396728516,102
16.328,0.0030364990234375,3.2307746410369873,2.7249999046325684,1.206784725189209,0,1,26.0,64.24266052246094,102
16.343,0.0040130615234375,2.095134973526001,3.125,0.7927924394607544,0,1,26.0,64.24266052246094,102
16.359,0.005126953125,1.9506375789642334,3.5,0.7381150722503662,0,1,26.0,64.21500396728516,102
16.375,0.006439208984375,3.4577667713165283,3.9000000953674316,1.3084080219268799,0,1,26.0,64.10437774658203,102
16.39,0.00787353515625,4.786364555358887,4.300000190734863,1.811145305633545,0,1,26.0,64.18734741210938,102
16.406,0.0091705322265625,4.853219032287598,4.675000190734863,1.7170374393463135,0,1,26.0,64.21500396728516,102
16.421,0.0101776123046875,6.6721882820129395,5.074999809265137,2.5247349739074707,0,1,26.0,64.10437774658203,102
16.437,0.0107421875,6.709049224853516,5.449999809265137,2.5386829376220703,0,1,26.0,64.24266052246094,102
16.453,0.0108184814453125,6.152203559875488,5.849999904632568,2.434769630432129,0,1,26.0,64.10437774658203,102
16.468,0.0106658935546875,6.406187534332275,6.25,2.4240810871124268,0,1,26.0,63.855472564697266,102
16.484,0.0106353759765625,5.958341598510742,6.625,2.25461745262146,0,1,26.0,64.18734741210938,102
16.5,0.010711669921875,6.890416145324707,7.025000095367432,2.607311725616455,0,1,26.0,64.02140808105469,102
16.515,0.0107421875,7.45737361907959,7.425000190734863,2.9047632217407227,0,1,26.0,64.21500396728516,102
16.531,0.0107574462890625,7.335747241973877,7.800000190734863,2.7758235931396484,0,1,26.0,64.24266052246094,102
16.546,0.0107879638671875,8.147714614868164,8.199999809265137,2.970574378967285,0,1,26.0,64.1596908569336,102
16.562,0.0108489990234375,8.627782821655273,8.574999809265137,3.257815361022949,0,1,26.0,64.21500396728516,102
16.578,0.01092529296875,8.936480522155762,8.975000381469727,3.3815360069274902,0,1,26.0,64.21500396728516,102
16.593,0.010986328125,9.483630180358887,9.375,3.588575839996338,0,1,26.0,64.10437774658203,102
16.609,0.0110626220703125,9.88511848449707,9.75,3.716460943222046,0,1,26.0,64.24266052246094,102
16.625,0.0111846923828125,10.088396072387695,10.149999618530273,3.63320255279541,0,1,26.0,64.21500396728516,102
16.64,0.0113372802734375,10.22271728515625,10.550000190734863,3.7922630310058594,0,1,26.0,64.13203430175781,102
16.656,0.0115203857421875,10.850008010864258,10.925000190734863,4.1056084632873535,0,1,26.0,64.13203430175781,102
16.671,0.0117340087890625,11.079185485839844,11.324999809265137,4.213565826416016,0,1,26.0,64.21500396728516,102
16.687,0.011962890625,11.38575553894043,11.699999809265137,4.308333873748779,0,1,26.0,64.18734741210938,102
16.703,0.0121612548828125,11.765677452087402,12.100000381469727,4.452095031738281,0,1,26.0,64.27031707763672,102
16.718,0.0124359130859375,11.984228134155273,12.5,4.524978160858154,0,1,26.0,64.21500396728516,102
16.734,0.0128326416015625,12.24319076538086,12.875,4.632784843444824,0,1,26.0,64.10437774658203,102
16.75,0.0133056640625,13.202873229980469,13.274999618530273,5.022100925445557,0,1,26.0,64.2979736328125,102
16.765,0.0138092041015625,13.629796981811523,13.675000190734863,5.157471656799316,0,1,26.0,64.13203430175781,102
16.781,0.01422119140625,14.515962600708008,14.050000190734863,5.401096343994141,0,1,26.0,64.10437774658203,102
16.796,0.0145263671875,14.905973434448242,14.449999809265137,5.66620397567749,0,1,26.0,64.24266052246094,102
16.812,0.0146026611328125,15.00446605682373,14.824999809265137,5.677642345428467,0,1,26.0,64.04906463623047,102
16.828,0.01458740234375,15.001449584960938,15.225000381469727,5.676501274108887,0,1,26.0,64.10437774658203,102
16.843,0.014617919921875,15.657516479492188,15.625,5.924754619598389,0,1,26.0,64.04906463623047,102
16.859,0.0146331787109375,16.028282165527344,16.0,6.065051555633545,0,1,26.0,64.27031707763672,102
16.875,0.0146942138671875,16.462203979492188,16.399999618530273,6.229245662689209,0,1,26.0,64.07672119140625,102
16.89,0.0148162841796875,17.077993392944336,16.799999237060547,6.462258815765381,0,1,26.0,64.24266052246094,102
16.906,0.01495361328125,16.945472717285156,17.174999237060547,6.412112712860107,0,1,26.0,64.07672119140625,102
16.921,0.0151214599609375,17.602527618408203,17.575000762939453,6.660740852355957,0,1,26.0,64.07672119140625,102
16.937,0.0152740478515625,18.649147033691406,17.950000762939453,6.925863265991211,0,1,26.0,64.21500396728516,102
16.953,0.0154876708984375,18.087970733642578,18.350000381469727,7.018902778625488,0,1,26.0,64.24266052246094,102
16.968,0.0157470703125,18.615358352661133,18.75,7.043992519378662,0,1,26.0,64.1596908569336,102
16.984,0.0160980224609375,19.163694381713867,19.125,7.251481056213379,0,1,26.0,64.21500396728516,102
17.0,0.0166015625,20.199302673339844,19.524999618530273,7.643352031707764,0,1,26.0,64.18734741210938,102
17.015,0.01708984375,19.34957504272461,19.924999237060547,7.3218183517456055,0,1,26.0,64.07672119140625,102
17.031,0.017486572265625,20.75071907043457,20.299999237060547,7.852005958557129,0,1,26.0,64.18734741210938,102
17.046,0.0177764892578125,20.63292121887207,20.700000762939453,7.800185680389404,0,1,26.0,64.04906463623047,102
17.062,0.018096923828125,21.29170799255371,21.075000762939453,8.05671501159668,0,1,26.0,64.07672119140625,102
17.078,0.0183258056640625,21.615062713623047,21.475000381469727,8.179071426391602,0,1,26.0,64.02140808105469,102
17.093,0.018402099609375,21.671798706054688,21.875,8.200540542602539,0,1,26.0,64.24266052246094,102
17.109,0.0184173583984375,22.47356605529785,22.25,8.503926277160645,0,1,26.0,64.10437774658203,102
17.125,0.018463134765625,22.99132537841797,22.649999618530273,8.696995735168457,0,1,26.0,64.27031707763672,102
17.14,0.0185699462890625,23.122339248657227,23.049999237060547,8.854857444763184,0,1,26.0,64.07672119140625,102
17.156,0.018646240234375,23.663127899169922,23.049999237060547,8.954052925109863,0,1,25.0,64.21500396728516,102
17.171,0.0186920166015625,22.868154525756836,23.424999237060547,8.653237342834473,0,1,26.0,64.13203430175781,102
17.187,0.01873779296875,23.725648880004883,23.825000762939453,8.977710723876953,0,1,26.0,64.10437774658203,102
17.203,0.0188140869140625,24.3031063079834,24.200000762939453,9.196218490600586,0,1,26.0,63.993751525878906,102
17.218,0.0189361572265625,24.275753021240234,24.600000381469727,9.223515510559082,0,1,26.0,64.13203430175781,102
17.234,0.01910400390625,25.316091537475586,25.0,9.389253616333008,0,1,26.0,64.21500396728516,102
17.25,0.0193634033203125,25.64426040649414,25.375,9.518192291259766,0,1,26.0,64.27031707763672,102
17.265,0.019683837890625,25.218278884887695,25.774999618530273,9.542516708374023,0,1,26.0,64.07672119140625,102
17.281,0.0202178955078125,26.58441162109375,26.174999237060547,10.059456825256348,0,1,26.0,64.10437774658203,102
17.296,0.0208587646484375,26.7155704498291,26.549999237060547,10.109086990356445,0,1,26.0,64.24266052246094,102
17.312,0.0213470458984375,27.41171646118164,26.950000762939453,10.372507095336914,0,1,26.0,64.10437774658203,102
17.328,0.021728515625,28.39174461364746,27.325000762939453,10.743346214294434,0,1,26.0,64.24266052246094,102
17.343,0.0220794677734375,27.972415924072266,27.725000381469727,10.584672927856445,0,1,26.0,64.27031707763672,102
17.359,0.022247314453125,27.62761878967285,28.125,10.536858558654785,0,1,26.0,64.1596908569336,102
17.375,0.022247314453125,28.330106735229492,28.5,10.720022201538086,0,1,26.0,64.21500396728516,102
17.375,0.0222625732421875,29.224843978881836,28.899999618530273,11.035842895507812,0,1,26.0,64.13203430175781,102
17.39,0.0223541259765625,29.454023361206055,29.299999237060547,11.145309448242188,0,1,26.0,64.04906463623047,102
17.406,0.0224456787109375,29.239429473876953,29.674999237060547,11.064107894897461,0,1,26.0,64.24266052246094,102
17.421,0.022552490234375,29.22333526611328,30.075000762939453,11.05801773071289,0,1,26.0,64.21500396728516,102
17.437,0.02264404296875,29.69785499572754,30.450000762939453,11.237574577331543,0,1,26.0,64.21500396728516,102
17.453,0.0227813720703125,30.093120574951172,30.850000381469727,11.34453010559082,0,1,26.0,64.21500396728516,102
17.468,0.02294921875,30.106746673583984,31.25,11.392297744750977,0,1,26.0,64.21500396728516,102
17.484,0.0230560302734375,30.451416015625,31.625,11.522719383239746,0,1,26.0,64.04906463623047,102
17.5,0.0231781005859375,30.060836791992188,32.025001525878906,11.37492561340332,0,1,26.0,64.04906463623047,102
17.515,0.023406982421875,29.85359001159668,32.42499923706055,11.296504020690918,0,1,26.0,64.13203430175781,102
17.531,0.023773193359375,30.570161819458008,32.79999923706055,11.567652702331543,0,1,26.0,64.07672119140625,102
17.546,0.0240936279296875,30.785642623901367,33.20000076293945,11.649188995361328,0,1,26.0,64.18734741210938,102
17.562,0.0242919921875,30.305147171020508,33.57500076293945,11.467371940612793,0,1,26.0,64.21500396728516,102
17.578,0.02435302734375,30.56803321838379,33.974998474121094,11.56684684753418,0,1,26.0,64.10437774658203,102
17.593,0.024383544921875,31.084877014160156,34.375,11.762419700622559,0,1,26.0,64.13203430175781,102
17.609,0.02447509765625,30.36791229248047,34.75,11.491121292114258,0,1,26.0,64.27031707763672,102
17.625,0.02459716796875,30.972482681274414,35.150001525878906,11.673377990722656,0,1,26.0,64.24266052246094,102
17.64,0.02471923828125,31.435178756713867,35.54999923706055,11.820297241210938,0,1,26.0,64.21500396728516,102
17.656,0.024810791015625,31.68003273010254,35.92499923706055,11.987624168395996,0,1,26.0,64.10437774658203,102
17.671,0.024871826171875,31.468542098999023,36.32500076293945,11.907596588134766,0,1,26.0,64.13203430175781,102
17.687,0.0249786376953125,31.329004287719727,36.70000076293945,11.854796409606934,0,1,26.0,64.24266052246094,102
17.703,0.0251312255859375,32.13316345214844,37.099998474121094,12.159088134765625,0,1,26.0,64.24266052246094,102
17.718,0.0253448486328125,32.56430435180664,37.5,12.322230339050293,0,1,26.0,64.04906463623047,102
17.734,0.0255126953125,32.7924919128418,37.875,12.408576011657715,0,1,26.0,64.18734741210938,102
17.75,0.0255279541015625,31.894886016845703,38.275001525878906,12.068923950195312,0,1,26.0,64.27031707763672,102
17.765,0.0255279541015625,32.67997741699219,38.67499923706055,12.209684371948242,0,1,26.0,64.10437774658203,102
17.781,0.02557373046875,32.741241455078125,39.04999923706055,12.389182090759277,0,1,26.0,64.24266052246094,102
17.796,0.025634765625,32.991024017333984,39.45000076293945,12.483698844909668,0,1,26.0,64.21500396728516,102
17.812,0.02569580078125,33.10280227661133,39.82500076293945,12.525995254516602,0,1,26.0,64.07672119140625,102
17.828,0.025787353515625,33.32925033569336,40.224998474121094,12.611682891845703,0,1,26.0,63.966094970703125,102
17.843,0.025909423828125,33.428810119628906,40.625,12.649354934692383,0,1,26.0,64.07672119140625,102
17.859,0.02593994140625,33.715972900390625,41.0,12.758016586303711,0,1,26.0,64.2979736328125,102
17.875,0.0259552001953125,33.44597625732422,41.400001525878906,12.655851364135742,0,1,26.0,64.24266052246094,102
17.89,0.0259857177734375,33.60680389404297,41.79999923706055,12.716707229614258,0,1,26.0,64.2979736328125,102
17.906,0.0260772705078125,34.19230270385742,42.17499923706055,12.907866477966309,0,1,26.0,64.24266052246094,102
17.921,0.0261688232421875,34.19362258911133,42.57500076293945,12.938758850097656,0,1,26.0,64.13203430175781,102
17.937,0.0262451171875,34.09257888793945,42.95000076293945,12.90052318572998,0,1,26.0,64.13203430175781,102
17.953,0.026336669921875,34.33902359008789,43.349998474121094,13.02026653289795,0,1,26.0,64.10437774658203,102
17.968,0.0264434814453125,34.6537971496582,43.349998474121094,13.112887382507324,0,1,26.0,64.27031707763672,102
17.984,0.0265350341796875,34.071983337402344,43.75,12.892729759216309,0,1,26.0,64.27031707763672,102
18.0,0.026580810546875,34.94517135620117,44.125,13.223142623901367,0,1,26.0,64.18734741210938,102
18.015,0.026611328125,34.52667236328125,44.525001525878906,13.064783096313477,0,1,26.0,64.13203430175781,102
18.031,0.0266876220703125,35.021629333496094,44.92499923706055,13.252073287963867,0,1,27.0,64.24266052246094,102
18.046,0.026763916015625,35.33401107788086,45.29999923706055,13.370277404785156,0,1,26.0,64.18734741210938,102
18.062,0.02691650390625,34.96158981323242,45.70000076293945,13.229354858398438,0,1,26.0,64.27031707763672,102
18.078,0.027191162109375,34.990631103515625,46.07500076293945,13.240345001220703,0,1,27.0,64.18734741210938,102
18.093,0.0274505615234375,34.993003845214844,46.474998474121094,13.241241455078125,0,1,26.0,64.24266052246094,102
18.109,0.0275421142578125,34.739585876464844,46.875,13.145349502563477,0,1,26.0,64.18734741210938,102
18.125,0.0275421142578125,34.47111129760742,47.25,13.155895233154297,0,1,26.0,64.24266052246094,102
18.14,0.0275726318359375,35.20466613769531,47.650001525878906,13.321332931518555,0,1,26.0,64.2979736328125,102
18.156,0.027679443359375,36.01837158203125,48.04999923706055,13.395877838134766,0,1,26.0,64.32563018798828,102
18.156,0.0277557373046875,35.00656509399414,48.42499923706055,13.24637222290039,0,1,26.0,64.13203430175781,102
18.171,0.027801513671875,35.62800598144531,48.82500076293945,13.481525421142578,0,1,26.0,64.1596908569336,102
18.187,0.02783203125,35.47466278076172,49.20000076293945,13.407928466796875,0,1,26.0,64.35328674316406,102
18.203,0.0279083251953125,35.73490905761719,49.599998474121094,13.521976470947266,0,1,26.0,64.10437774658203,102
18.218,0.02801513671875,35.970584869384766,50.0,13.61115550994873,0,1,26.0,64.24266052246094,102
18.234,0.028106689453125,35.64808654785156,50.0,13.437070846557617,0,1,26.0,64.2979736328125,102
18.25,0.0281829833984375,35.281856536865234,49.599998474121094,13.350543022155762,0,1,26.0,64.24266052246094,102
18.265,0.0281982421875,34.15914535522461,49.20000076293945,12.925712585449219,0,1,26.0,64.27031707763672,102
18.281,0.0281982421875,34.792964935302734,48.82500076293945,13.159690856933594,0,1,26.0,64.32563018798828,102
18.296,0.0281982421875,34.01294708251953,48.42499923706055,12.870391845703125,0,1,26.0,64.2979736328125,102
18.312,0.0281982421875,33.50643539428711,48.04999923706055,12.833431243896484,0,1,26.0,64.18734741210938,102
18.328,0.0281982421875,33.67089080810547,47.650001525878906,12.740958213806152,0,1,26.0,64.27031707763672,102
18.343,0.0281982421875,32.825557708740234,47.25,12.421087265014648,0,1,26.0,64.21500396728516,102
18.359,0.0281982421875,33.236000061035156,46.875,12.576396942138672,0,1,26.0,64.21500396728516,102
18.375,0.0281982421875,32.54738235473633,46.474998474121094,12.315826416015625,0,1,26.0,64.21500396728516,102
18.39,0.0281982421875,32.09379196166992,46.07500076293945,12.229557037353516,0,1,26.0,64.32563018798828,102
18.406,0.0281829833984375,32.130733489990234,45.70000076293945,12.158167839050293,0,1,26.0,64.1596908569336,102
18.421,0.0281982421875,32.3558349609375,45.29999923706055,12.144250869750977,0,1,26.0,64.18734741210938,102
18.437,0.0281982421875,31.606216430664062,44.92499923706055,11.959692001342773,0,1,26.0,64.18734741210938,102
18.453,0.0281982421875,31.21364974975586,44.525001525878906,11.897012710571289,0,1,26.0,64.24266052246094,102
18.468,0.0281829833984375,31.06414794921875,44.125,11.754575729370117,0,1,26.0,64.2979736328125,102
18.484,0.0281829833984375,30.822265625,43.75,11.663047790527344,0,1,26.0,64.32563018798828,102
18.5,0.0281829833984375,30.426048278808594,43.349998474121094,11.513120651245117,0,1,26.0,64.24266052246094,102
18.515,0.0281829833984375,30.24199104309082,42.95000076293945,11.443472862243652,0,1,26.0,64.32563018798828,102
18.531,0.0281829833984375,29.960784912109375,42.57500076293945,11.337065696716309,0,1,26.0,64.1596908569336,102
18.546,0.028167724609375,29.49609375,42.17499923706055,11.16122817993164,0,1,27.0,64.24266052246094,102
18.562,0.028167724609375,29.299217224121094,41.79999923706055,11.08673095703125,0,1,26.0,64.1596908569336,102
18.578,0.028167724609375,29.432884216308594,41.400001525878906,11.063345909118652,0,1,26.0,64.35328674316406,102
18.593,0.028167724609375,29.215129852294922,41.0,11.054912567138672,0,1,26.0,64.38094329833984,102
18.609,0.0281524658203125,28.948244094848633,40.625,10.994272232055664,0,1,26.0,64.27031707763672,102
18.625,0.0281524658203125,28.59536361694336,40.224998474121094,10.820394515991211,0,1,26.0,64.32563018798828,102
18.64,0.0281524658203125,28.518539428710938,39.82500076293945,10.791324615478516,0,1,26.0,64.21500396728516,102
18.656,0.0281219482421875,28.400371551513672,39.45000076293945,10.565384864807129,0,1,26.0,64.38094329833984,102
18.671,0.028106689453125,27.87257957458496,39.04999923706055,10.546895980834961,0,1,26.0,64.32563018798828,102
18.687,0.028076171875,27.366275787353516,38.67499923706055,10.35531234741211,0,1,26.0,64.2979736328125,102
18.703,0.0280609130859375,27.289043426513672,38.275001525878906,10.269737243652344,0,1,26.0,64.2979736328125,102
18.718,0.0280303955078125,27.637269973754883,37.875,10.457855224609375,0,1,26.0,64.35328674316406,102
18.734,0.0279693603515625,26.3328914642334,37.5,9.857789993286133,0,1,26.0,64.27031707763672,102
18.75,0.0279083251953125,26.673486709594727,37.099998474121094,10.093162536621094,0,1,26.0,64.21500396728516,102
18.765,0.02783203125,26.264114379882812,36.70000076293945,9.885843276977539,0,1,26.0,64.32563018798828,102
18.781,0.0277862548828125,26.13137435913086,36.32500076293945,9.84815502166748,0,1,26.0,64.38094329833984,102
18.796,0.0277252197265625,26.069656372070312,35.92499923706055,9.864675521850586,0,1,26.0,64.27031707763672,102
18.812,0.027679443359375,25.831546783447266,35.54999923706055,9.774575233459473,0,1,26.0,64.2979736328125,102
18.828,0.0276641845703125,25.6962947845459,35.150001525878906,9.723396301269531,0,1,26.0,64.4085922241211,102
18.843,0.0276336669921875,25.703481674194336,34.75,9.726116180419922,0,1,27.0,64.27031707763672,102
18.859,0.027618408203125,25.114192962646484,34.375,9.503130912780762,0,1,26.0,64.21500396728516,102
18.875,0.0275726318359375,24.617612838745117,33.974998474121094,9.315226554870605,0,1,27.0,64.38094329833984,102
18.89,0.027496337890625,24.838300704956055,33.57500076293945,9.393718719482422,0,1,27.0,64.4085922241211,102
18.906,0.02740478515625,24.65559196472168,33.20000076293945,9.329597473144531,0,1,26.0,64.2979736328125,102
18.921,0.027313232421875,24.664230346679688,32.79999923706055,9.332866668701172,0,1,26.0,64.21500396728516,102
18.937,0.0272674560546875,23.900625228881836,32.42499923706055,9.043920516967773,0,1,26.0,64.43624877929688,102
18.953,0.027252197265625,23.9891300201416,32.025001525878906,9.077410697937012,0,1,27.0,64.32563018798828,102
18.968,0.0272369384765625,23.558740615844727,31.625,8.914552688598633,0,1,27.0,64.38094329833984,102
18.984,0.027191162109375,23.01603889465332,31.25,8.722692489624023,0,1,27.0,64.24266052246094,102
19.0,0.027130126953125,23.22788429260254,30.850000381469727,8.789358139038086,0,1,26.0,64.27031707763672,102
19.015,0.0270843505859375,23.13726806640625,30.450000762939453,8.7550687789917,0,1,26.0,64.24266052246094,102
19.031,0.027069091796875,22.889026641845703,30.075000762939453,8.661134719848633,0,1,27.0,64.4085922241211,102
19.046,0.02703857421875,22.250017166137695,29.674999237060547,8.419336318969727,0,1,26.0,64.43624877929688,102
19.062,0.0269927978515625,22.181087493896484,29.299999237060547,8.393253326416016,0,1,27.0,64.4085922241211,102
19.078,0.0269012451171875,22.436349868774414,28.899999618530273,8.489843368530273,0,1,27.0,64.38094329833984,102
19.093,0.0267181396484375,22.237550735473633,28.5,8.414618492126465,0,1,26.0,64.38094329833984,102
19.109,0.0264892578125,22.34455680847168,28.125,8.455109596252441,0,1,27.0,64.46390533447266,102
19.125,0.026336669921875,21.83411979675293,27.725000381469727,8.253755569458008,0,1,27.0,64.38094329833984,102
19.14,0.02630615234375,21.80891990661621,27.325000762939453,8.142271995544434,0,1,27.0,64.27031707763672,102
19.156,0.0262908935546875,21.655609130859375,26.950000762939453,8.194414138793945,0,1,27.0,64.4085922241211,102
19.171,0.026275634765625,21.274324417114258,26.549999237060547,8.05013656616211,0,1,26.0,64.2979736328125,102
19.187,0.026214599609375,21.236846923828125,26.174999237060547,8.035955429077148,0,1,26.0,64.2979736328125,102
19.203,0.026123046875,20.796964645385742,25.774999618530273,7.868059158325195,0,1,26.0,64.2979736328125,102
19.218,0.0260162353515625,21.18386459350586,25.774999618530273,8.015907287597656,0,1,26.0,64.546875,102
19.234,0.025909423828125,20.894641876220703,25.375,7.906466484069824,0,1,26.0,64.49156188964844,102
19.25,0.02587890625,20.233423233032227,25.0,7.65626335144043,0,1,26.0,64.46390533447266,102
19.265,0.0258636474609375,20.229995727539062,24.600000381469727,7.644393444061279,0,1,26.0,64.46390533447266,102
19.281,0.025848388671875,20.335418701171875,24.200000762939453,7.694857597351074,0,1,27.0,64.4085922241211,102
19.296,0.0258026123046875,19.66297721862793,23.825000762939453,7.487656593322754,0,1,26.0,64.32563018798828,102
19.312,0.0257415771484375,19.161216735839844,23.424999237060547,7.200995445251465,0,1,26.0,64.38094329833984,102
19.328,0.0256195068359375,19.096004486083984,23.049999237060547,7.22586727142334,0,1,27.0,64.38094329833984,102
19.343,0.0254974365234375,18.668853759765625,22.649999618530273,7.064234733581543,0,1,26.0,64.24266052246094,102
